Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11734,9.788870811462402,0.1482009887695312,0.8128881454467773,0.0044822694377268,-0.0170707708373001,0.0138759617699842,-1.292724609375,1.320556640625,0.146728515625
11735,9.80224609375,0.14190673828125,0.80108642578125,0.0028610230745564,-0.01444816652651,0.0209808358800805,-1.292724609375,1.320556640625,0.146728515625
11736,9.805893898010254,0.1307010650634765,0.8335113525390625,0.0052928925904174,-0.0134468082026822,0.0131130221834667,-1.2900390625,1.3203125,0.1435546875
11737,9.796142578125,0.13580322265625,0.79498291015625,0.0049591065665255,-0.0098705294160652,0.0156402591713498,-1.292724609375,1.320556640625,0.143798828125
11738,9.82246398925781,0.1084327697753906,0.7925748825073242,0.0024795532459232,-0.0053405762219886,0.0102996827138351,-1.2900390625,1.3203125,0.1435546875
11739,9.81597900390625,0.12054443359375,0.83770751953125,-0.0013351440482649,-0.0028133392445582,0.0070571899694004,-1.2900390625,1.32275390625,0.143310546875
11740,9.7825288772583,0.1513004302978515,0.8091211318969725,0.002050399808275,-0.0111579896543341,0.0087261201142869,-1.2900390625,1.3203125,0.146484375
11741,9.7991943359375,0.1373291015625,0.81329345703125,0.0024795532583299,-0.0064373017283565,0.0129699708897258,-1.2900390625,1.3203125,0.146484375
11742,9.787273406982418,0.1491069793701171,0.8488655090332031,-0.0006675720333234,-0.0087738038665368,0.0137329103997968,-1.2900390625,1.3203125,0.1435546875
11743,9.8297119140625,0.1251220703125,0.76904296875,-0.0017166138466177,-0.0146389014142126,0.0213623056467989,-1.2900390625,1.32275390625,0.143310546875
11744,9.798240661621092,0.1273632049560546,0.7907390594482421,-0.0049114228313981,-0.008773803892983,0.0144958499101458,-1.29296875,1.32275390625,0.146484375
11745,9.77783203125,0.12664794921875,0.79193115234375,0.0032424927549179,-0.0129222873026878,0.0137329104914173,-1.290283203125,1.32275390625,0.146240234375
11746,9.804224967956545,0.1091480255126953,0.7883548736572265,0.0001907348664574,-0.0078201295247539,0.0137329103849337,-1.2900390625,1.32275390625,0.143310546875
11747,9.8052978515625,0.1190185546875,0.79345703125,0.0015258789386446,-0.0058650971704155,0.0167846683250915,-1.290283203125,1.32275390625,0.146240234375
11748,9.81929302215576,0.109410285949707,0.7895946502685546,0.001859664963048,-0.0121116641183131,0.0148773197043846,-1.290283203125,1.32275390625,0.146240234375
11749,9.79156494140625,0.11444091796875,0.799560546875,0.0009536743410475,-0.014257431398661,0.0135421756428754,-1.2900390625,1.3203125,0.1435546875
11750,9.821033477783203,0.1014947891235351,0.7466316223144531,0.0011444092062518,-0.009250641083869,0.0161647800383072,-1.290283203125,1.32275390625,0.15185546875
