Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11734,9.483766555786131,-1.572561264038086,2.088189125061035,-0.0230789193751686,0.0078201297056356,0.0017166138378224,-0.666748046875,-0.138671875,-0.74658203125
11735,9.49859619140625,-1.6021728515625,2.0355224609375,-0.006866455158928,0.0076770783374126,0.0083923340831343,-0.6669921875,-0.138671875,-0.740966796875
11736,9.482169151306152,-1.5693187713623047,2.042555809020996,-0.0063419343853355,0.0100135806084245,0.0169754033171387,-0.66943359375,-0.13623046875,-0.73828125
11737,9.46197509765625,-1.52587890625,2.044677734375,-0.0181198131964707,0.0187397015426658,0.0173568736934614,-0.6669921875,-0.136474609375,-0.73828125
11738,9.503602981567383,-1.5599012374877927,2.0460605621337886,-0.0312805202328068,0.013160706683315,0.0110149392892963,-0.6669921875,-0.136474609375,-0.746826171875
11739,9.552001953125,-1.568603515625,2.03704833984375,-0.0556945926525391,0.0154972111404753,0.0066757217220509,-0.6669921875,-0.13427734375,-0.744140625
11740,9.564018249511719,-1.6535758972167969,2.0545244216918945,-0.0535488245870661,0.0194549603130213,0.0061035169609478,-0.667236328125,-0.1298828125,-0.74462890625
11741,9.4207763671875,-1.62353515625,2.05535888671875,-0.0148773196932983,0.0088214876386544,0.0078201295823747,-0.664794921875,-0.132080078125,-0.747314453125
11742,9.43937301635742,-1.6185760498046875,2.0790576934814453,-0.0123977663500409,0.0114440920154224,-0.0013351440684659,-0.664794921875,-0.132080078125,-0.744384765625
11743,9.50775146484375,-1.66778564453125,2.05841064453125,0.0211715705538231,0.0011920929365891,-0.0082015994037332,-0.664794921875,-0.132080078125,-0.747314453125
11744,9.465456008911133,-1.6141414642333984,2.0464658737182617,0.0220775612834611,0.0095367435349724,0.0022411347307185,-0.664794921875,-0.1298828125,-0.74462890625
11745,9.43756103515625,-1.58233642578125,2.0782470703125,0.0282287614567527,0.0046253207116638,0.008964539111266,-0.66455078125,-0.13427734375,-0.75
11746,9.441184997558592,-1.5574932098388672,2.040529251098633,0.0060081482146167,0.0011444091837365,0.0039577484270887,-0.667236328125,-0.132080078125,-0.744384765625
11747,9.5001220703125,-1.59454345703125,2.06298828125,-0.0114440919118958,-0.0014781952052865,-0.0041961670343618,-0.6669921875,-0.132080078125,-0.747314453125
11748,9.502029418945312,-1.650381088256836,2.0921468734741206,0.001430511475287,0.0011920928960725,-0.001907348633716,-0.66455078125,-0.13427734375,-0.75
11749,9.47723388671875,-1.62506103515625,2.0904541015625,0.0066757202651818,0.0046253204694473,0.0068664551299012,-0.66455078125,-0.13427734375,-0.75
11750,9.467244148254393,-1.5981197357177734,2.101755142211914,0.0155448916134327,-0.0021934509638586,-0.0007629394656899,-0.66455078125,-0.13427734375,-0.75
11751,9.47418212890625,-1.59149169921875,2.07061767578125,0.0068664551013074,-0.0014781951954203,0.0011444091835512,-0.66455078125,-0.13427734375,-0.7470703125
11752,9.48338508605957,-1.6112089157104492,2.075052261352539,0.0117778779186462,-0.0016212463531739,-0.0002384185813491,-0.664794921875,-0.132080078125,-0.74169921875
11753,9.48333740234375,-1.5655517578125,2.081298828125,0.0164031985467288,-0.0003337860169392,0.0030517578691588,-0.662353515625,-0.13427734375,-0.744384765625
11754,9.460282325744629,-1.5668630599975584,2.092862129211426,-0.002193450931018,-0.0001907348635667,0.0041961669984692,-0.662353515625,-0.13232421875,-0.750244140625
11755,9.5703125,-1.61895751953125,2.03857421875,0.0041961670110461,0.0065326690967423,0.0026702880979384,-0.66455078125,-0.132080078125,-0.750244140625
11756,9.474992752075197,-1.5845298767089844,2.085542678833008,0.0261783614135037,-0.0014305115526504,-0.0114440924212038,-0.66455078125,-0.136474609375,-0.749755859375
11757,9.4268798828125,-1.55487060546875,2.081298828125,0.029182435955708,-0.0049114230448332,-0.0093460089008476,-0.662109375,-0.13671875,-0.7470703125
11758,9.493494033813475,-1.5748500823974607,2.0827770233154297,0.0221252450249681,-0.0067710879171238,-0.0080108645780057,-0.662109375,-0.13671875,-0.75
11759,9.4970703125,-1.5594482421875,2.07672119140625,0.0110626221638315,0.0017642975002662,-0.0011444091893618,-0.662353515625,-0.136474609375,-0.744140625
11760,9.464931488037108,-1.5398025512695312,2.0688772201538086,0.0144481661165254,-0.0045776367893941,0.0013351440635733,-0.66455078125,-0.136474609375,-0.7470703125
11761,9.47113037109375,-1.55487060546875,2.08587646484375,0.013542175582393,-0.0094890596510429,0.0068664552248753,-0.662109375,-0.13671875,-0.75
11762,9.468436241149902,-1.5456676483154297,2.093768119812012,0.0054359436241154,-0.0048637390321033,-0.0019073486400405,-0.661865234375,-0.14111328125,-0.749755859375
11763,9.4970703125,-1.57928466796875,2.0904541015625,-0.0009536743175328,-0.002241134646202,-0.0034332275431181,-0.66455078125,-0.138671875,-0.743896484375
11764,9.512710571289062,-1.573491096496582,2.075767517089844,0.0091075897818744,0.0030517578326699,0.0026226043874507,-0.664306640625,-0.138671875,-0.749755859375
11765,9.4818115234375,-1.5655517578125,2.1240234375,0.0110626221810432,-0.0022411346659872,0.00476837162976,-0.66455078125,-0.138671875,-0.743896484375
11766,9.4588041305542,-1.5465974807739256,2.1162033081054688,0.0147819521844183,-0.0081062318430681,-0.0001907348668957,-0.66455078125,-0.138671875,-0.7412109375
11767,9.47418212890625,-1.5625,2.07061767578125,0.037002567881606,-0.0163555164734418,-0.0122070327032102,-0.664306640625,-0.140869140625,-0.74658203125
11768,9.503769874572754,-1.5654802322387695,2.078890800476074,0.023031236345948,-0.0174522412062463,-0.0144958506193958,-0.666748046875,-0.140869140625,-0.74658203125
11769,9.50775146484375,-1.5594482421875,2.05230712890625,0.0274658227951854,-0.0209331531373028,-0.0127792369949821,-0.664306640625,-0.14306640625,-0.74365234375
11770,9.488940238952637,-1.5431404113769531,2.113175392150879,0.0346183835399973,-0.0302314809426423,-0.0205993687180149,-0.666748046875,-0.145263671875,-0.740478515625
11771,9.42230224609375,-1.5594482421875,2.08587646484375,0.0101089484207941,-0.0203609479984862,-0.0217437758485005,-0.66650390625,-0.1474609375,-0.74609375
11772,9.46044921875,-1.5732765197753906,2.0726680755615234,0.0324726145954807,-0.0253677400364108,-0.0143528002837587,-0.66650390625,-0.1474609375,-0.7431640625
11773,9.52301025390625,-1.57623291015625,2.07977294921875,0.0183105483051701,-0.0234127062964545,-0.0169754041579181,-0.671142578125,-0.147216796875,-0.742919921875
11774,9.416151046752928,-1.569843292236328,2.0797014236450195,0.0114440921256398,-0.0156402592383744,-0.0074386598816658,-0.668701171875,-0.1474609375,-0.745849609375
11775,9.46502685546875,-1.5533447265625,2.0538330078125,0.0244140639474386,-0.0167369852452167,-0.0036239626171979,-0.668701171875,-0.1494140625,-0.739990234375
11776,9.51848030090332,-1.548457145690918,2.041316032409668,-0.0038623810505523,-0.0147819521687805,-0.0059127808675122,-0.668701171875,-0.151611328125,-0.73974609375
11777,9.51385498046875,-1.59759521484375,2.07061767578125,0.0164031986215208,-0.0083446504615294,-0.0028610230153815,-0.668701171875,-0.151611328125,-0.73681640625
11778,9.507083892822264,-1.560068130493164,2.077603340148926,0.0418663078382079,-0.0090599071631657,-0.0090122234412543,-0.668701171875,-0.151611328125,-0.73681640625
11779,9.49249267578125,-1.56097412109375,2.05230712890625,0.0535965070950039,-0.0083446519053609,0.0001907349006939,-0.6708984375,-0.15380859375,-0.739501953125
11780,9.456515312194824,-1.5308141708374023,2.01272964477539,0.0703811888093888,-0.0133037612993356,0.0062942526577502,-0.668701171875,-0.156005859375,-0.736572265625
11781,9.47265625,-1.4404296875,2.00653076171875,0.0734806341311718,-0.0110626262935962,0.0143051202072365,-0.6708984375,-0.156005859375,-0.736572265625
11782,9.507870674133299,-1.3483524322509763,2.0337343215942383,0.0505447476964295,-0.0008583070363544,0.0096797960211086,-0.670654296875,-0.160400390625,-0.736083984375
11783,9.58099365234375,-1.42364501953125,1.99432373046875,0.00534057618273,0.0008106231705929,0.0011444091820135,-0.67333984375,-0.158203125,-0.7333984375
11784,9.56711769104004,-1.48012638092041,1.9811868667602537,0.0121593477215628,-0.0082015992474855,0.0040054321906324,-0.6708984375,-0.158203125,-0.7333984375
11785,9.45587158203125,-1.49078369140625,2.00653076171875,0.0436782901433123,-0.014066698244844,0.0104904190300531,-0.670654296875,-0.160400390625,-0.739013671875
11786,9.430480003356932,-1.4042377471923828,2.0219564437866206,0.0937462448974536,-0.026798265326739,-0.0053882633130275,-0.668212890625,-0.16259765625,-0.736083984375
11787,9.51080322265625,-1.36566162109375,2.0050048828125,0.0780582783979583,-0.0236511338334681,-0.0137329164194331,-0.670654296875,-0.164794921875,-0.738525390625
11788,9.560728073120115,-1.4061689376831055,1.9637346267700195,0.0869751429714029,-0.0155925831971758,-0.0027179732178563,-0.6728515625,-0.1669921875,-0.732666015625
