Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11734,-0.9454011917114256,-9.753632545471191,-0.258493423461914,0.0103950503007915,0.006198883206894,-0.0147342685456174,0.71728515625,0.804443359375,0.169189453125
11735,-0.885009765625,-9.747314453125,-0.23345947265625,0.024795534256133,0.0111103066955365,-0.0221252459516264,0.71484375,0.806640625,0.166259765625
11736,-0.8732557296752929,-9.733080863952637,-0.2242088317871093,0.0176906597718108,0.0221252456445289,-0.0147342691899988,0.71240234375,0.806640625,0.16650390625
11737,-0.8636474609375,-9.74273681640625,-0.25482177734375,0.0236511246898563,0.0216007247671469,-0.004005432407153,0.712158203125,0.806640625,0.169189453125
11738,-0.9229183197021484,-9.76145267486572,-0.2433538436889648,0.0218391429126285,0.0158309944257482,0.0022888184711925,0.71484375,0.804443359375,0.16650390625
11739,-0.83465576171875,-9.76104736328125,-0.2685546875,0.0135421756862789,0.0156879429605132,-0.0024795532946707,0.71240234375,0.804443359375,0.166748046875
11740,-0.8610486984252929,-9.799408912658691,-0.1951217651367187,0.0175952923854837,0.0231742875321005,-0.0147342692333725,0.71240234375,0.806640625,0.16650390625
11741,-0.84075927734375,-9.73358154296875,-0.19378662109375,0.0280380273829969,0.0231266042189685,-0.0024795534420337,0.709716796875,0.806640625,0.166748046875
11742,-0.8884668350219725,-9.695744514465332,-0.1837491989135742,0.0098228457563274,0.0187873846019078,-0.0021457672768676,0.709716796875,0.80908203125,0.16650390625
11743,-0.9063720703125,-9.77325439453125,-0.16632080078125,0.0019073486450414,0.0071048737027793,0.0064849853931408,0.71240234375,0.806640625,0.16650390625
11744,-0.8920669555664062,-9.728789329528809,-0.1948356628417968,-0.0032901764070952,-0.0015258789134354,0.0075817108511324,0.71240234375,0.806640625,0.16650390625
11745,-0.92315673828125,-9.7198486328125,-0.2349853515625,-0.0160217290091216,-0.009107590002209,0.0110626224110601,0.709716796875,0.806640625,0.166748046875
11746,-0.9550333023071288,-9.763526916503906,-0.2424240112304687,-0.0155448930714211,-0.0279426605516957,0.0251293210080949,0.71240234375,0.806640625,0.16650390625
11747,-0.921630859375,-9.7686767578125,-0.25177001953125,-0.0181198139261779,-0.0314235720456611,0.0164031999752768,0.71240234375,0.806640625,0.16650390625
11748,-0.8826017379760742,-9.769463539123535,-0.2547025680541992,-0.01816749639171,-0.0144958501393172,-0.0028610230538126,0.71240234375,0.804443359375,0.163818359375
11749,-0.86517333984375,-9.75189208984375,-0.27618408203125,-0.0240325937009284,-0.0001430511529817,-0.0011444092238537,0.712158203125,0.806640625,0.169189453125
11750,-0.8952617645263671,-9.766960144042969,-0.2703189849853515,-0.0319480932779846,0.0260353118354919,0.0053405767867675,0.71484375,0.804443359375,0.169189453125
11751,-0.95062255859375,-9.76715087890625,-0.30517578125,-0.03108978545287,0.01645088340681,0.0091552742437899,0.71240234375,0.804443359375,0.16943359375
11752,-0.944828987121582,-9.734392166137695,-0.3224849700927734,-0.0248432170378754,0.0022888184603033,0.0062465670479111,0.71484375,0.804443359375,0.172119140625
11753,-0.9429931640625,-9.75494384765625,-0.31280517578125,-0.0238418589659416,-0.0043392183318013,0.0087738040994665,0.712158203125,0.804443359375,0.172119140625
11754,-0.9205579757690427,-9.803152084350586,-0.3189563751220703,-0.0122070314655405,-0.0042915344996041,0.0098705293490894,0.714599609375,0.806640625,0.1689453125
11755,-0.8544921875,-9.78240966796875,-0.335693359375,-0.0028610230892044,0.0095844273488349,-0.0251770031849991,0.714599609375,0.806640625,0.174560546875
11756,-0.8659124374389648,-9.755802154541016,-0.3112077713012695,0.0068187718822841,0.0270843526513102,-0.0190734877826128,0.712158203125,0.806640625,0.1748046875
11757,-0.872802734375,-9.72747802734375,-0.3387451171875,0.0087738047255349,0.039339070100904,-0.0104904186935744,0.714599609375,0.806640625,0.171875
11758,-0.9734869003295898,-9.738707542419432,-0.3399133682250976,-0.0077247625641453,0.0327110315987883,-0.0061511998195972,0.709716796875,0.804443359375,0.177734375
11759,-0.9552001953125,-9.72747802734375,-0.30059814453125,-0.0061035156411065,0.0011920928986536,0.0009536743189229,0.712158203125,0.806640625,0.1748046875
11760,-0.8884191513061523,-9.73806381225586,-0.3182888031005859,-0.0082492829113931,-0.0082015991951423,0.0003337860137557,0.712158203125,0.806640625,0.177490234375
11761,-0.90484619140625,-9.7259521484375,-0.35858154296875,-0.0078201295325787,-0.0073909760826201,0.0122070314654887,0.709716796875,0.804443359375,0.177734375
11762,-0.921940803527832,-9.772706031799315,-0.3796815872192382,0.0004768371742939,-0.0145912175333938,0.0171184545571515,0.712158203125,0.804443359375,0.177734375
11763,-0.96588134765625,-9.74578857421875,-0.33416748046875,0.0083923346363687,-0.0184535994561063,0.0274658224462977,0.712158203125,0.80224609375,0.175048828125
11764,-0.932621955871582,-9.734225273132322,-0.3653287887573242,0.0094890602604595,-0.0319480923342106,0.0131607066928987,0.712158203125,0.804443359375,0.175048828125
11765,-0.90789794921875,-9.77630615234375,-0.3662109375,0.0162124644019273,-0.0218868269426019,0.0143051156487594,0.714599609375,0.804443359375,0.1748046875
11766,-0.9198665618896484,-9.722614288330078,-0.3331661224365234,0.0228881849024984,-0.0088691716497181,0.015974045713202,0.71484375,0.80224609375,0.172119140625
11767,-0.96893310546875,-9.7503662109375,-0.37078857421875,0.016021729175569,-0.0081539157411378,0.0171661384023954,0.71728515625,0.80224609375,0.1748046875
11768,-1.0444164276123047,-9.749913215637209,-0.3733634948730468,0.0034809114376849,-0.0110626226512726,0.0255584730219058,0.71484375,0.80224609375,0.172119140625
11769,-0.92620849609375,-9.73358154296875,-0.40130615234375,-0.0139236455719313,-0.0106334690497968,0.0169754035055053,0.71728515625,0.80224609375,0.1748046875
11770,-0.9711742401123046,-9.778499603271484,-0.3972053527832031,-0.0034332276678912,-0.0084877017345088,0.0218868263828066,0.71728515625,0.80224609375,0.172119140625
11771,-0.97198486328125,-9.716796875,-0.421142578125,0.0011444092322775,-0.0100612645004401,0.0242233287498749,0.71728515625,0.80224609375,0.172119140625
11772,-1.0945320129394531,-9.773755073547363,-0.3424406051635742,0.0012874603957554,-0.0180244455405767,0.0217437755727592,0.7197265625,0.80224609375,0.171875
11773,-1.0711669921875,-9.78546142578125,-0.32196044921875,0.0144958514772549,-0.0367641496347486,0.0192642236737204,0.71728515625,0.80224609375,0.172119140625
11774,-0.9678125381469725,-9.714746475219727,-0.3652811050415039,0.0126838694487752,-0.0309944178259544,0.01044273462136,0.719970703125,0.800048828125,0.16650390625
11775,-1.0040283203125,-9.74578857421875,-0.34027099609375,0.0198364272909105,-0.0218868272272306,0.0164031994905606,0.719970703125,0.800048828125,0.169189453125
11776,-1.009225845336914,-9.72254276275635,-0.3622055053710937,0.0128269199609609,-0.0091552737267825,0.0150203709580025,0.722412109375,0.797607421875,0.16650390625
11777,-1.01776123046875,-9.759521484375,-0.3143310546875,-0.0078201294794635,0.0046253204848046,-0.0089645386715801,0.719970703125,0.800048828125,0.169189453125
11778,-0.9836673736572265,-9.808611869812013,-0.3511667251586914,0.0031471252933358,0.011062622243241,-0.0101089479119271,0.722412109375,0.7998046875,0.166259765625
11779,-1.00250244140625,-9.7198486328125,-0.3326416015625,0.0011444091943037,0.0114917756594669,-0.0076293946286917,0.722412109375,0.800048828125,0.169189453125
11780,-1.0528087615966797,-9.69884395599365,-0.3067493438720703,0.0008106231727875,-9.53674320926e-05,-0.0083923340241532,0.719970703125,0.800048828125,0.169189453125
11781,-1.01470947265625,-9.6923828125,-0.2716064453125,0.0040054321789751,-0.0117778779548435,-0.0057220459699644,0.722412109375,0.80224609375,0.166259765625
11782,-1.0446786880493164,-9.768986701965332,-0.3107547760009765,0.0221252458676204,-0.0247955341619883,0.0081539160417308,0.72216796875,0.80224609375,0.171630859375
11783,-0.93536376953125,-9.7686767578125,-0.32806396484375,0.0099182130594794,-0.0115871431416033,-0.0047683716632112,0.719970703125,0.800048828125,0.16650390625
11784,-1.014542579650879,-9.747648239135742,-0.3084897994995117,0.0187397007689091,-0.0001907348678769,0.0031948090369387,0.719970703125,0.80224609375,0.166259765625
11785,-1.06353759765625,-9.68475341796875,-0.29449462890625,0.0076293946014635,-0.0089168549404604,0.0005722045951097,0.7197265625,0.80224609375,0.169189453125
11786,-1.088285446166992,-9.73212718963623,-0.2835273742675781,-0.0016212464500461,-0.0317573569332576,-0.0051498416648525,0.719970703125,0.7998046875,0.163818359375
11787,-1.0406494140625,-9.722900390625,-0.3021240234375,-0.0001907348857181,-0.0413417864794197,0.0074386605430097,0.719970703125,0.80224609375,0.16357421875
11788,-0.9265899658203124,-9.786725044250488,-0.3052711486816406,0.0015735627011015,-0.0258445752726382,0.0091075901791031,0.719970703125,0.80224609375,0.160888671875
11789,-0.99334716796875,-9.7747802734375,-0.23956298828125,0.0120162966810247,-0.0058650971895477,0.0137329104925997,0.722412109375,0.80224609375,0.163330078125
11790,-0.9835004806518554,-9.727072715759277,-0.2651929855346679,0.0095367434221503,0.014209747699004,0.0106334689156976,0.72021484375,0.7998046875,0.1611328125
11791,-1.02691650390625,-9.7076416015625,-0.28533935546875,-0.0049591067273201,0.0286579148376864,0.0026702882377877,0.719970703125,0.80224609375,0.16357421875
11792,-1.0291814804077148,-9.763956069946287,-0.2747297286987304,-0.0058650973136239,0.0251770031023856,-0.0040531160297401,0.722412109375,0.7998046875,0.16357421875
11793,-0.9796142578125,-9.7686767578125,-0.2838134765625,0.0040054323454662,0.0280857101366624,-0.0024795533567172,0.72509765625,0.7998046875,0.163330078125
11794,-1.0195493698120115,-9.73985195159912,-0.2666234970092773,0.0102043155879178,0.021743775271451,0.003814697416044,0.722412109375,0.7998046875,0.16357421875
11795,-1.03302001953125,-9.72747802734375,-0.24261474609375,0.0152587897483241,0.0179767616722444,0.0108718876956809,0.722412109375,0.7998046875,0.166259765625
11796,-1.0065555572509763,-9.768414497375488,-0.2770662307739257,-0.0003337860225243,0.0226974495316524,0.0037670136827742,0.722412109375,0.7998046875,0.16357421875
11797,-1.055908203125,-9.8052978515625,-0.25482177734375,0.004577636770104,0.0120639802378784,-0.001335144057947,0.719970703125,0.797607421875,0.16943359375
11798,-1.024770736694336,-9.71081256866455,-0.2154111862182617,0.0124931337216987,-0.0019073486598013,0.007247924907245,0.717529296875,0.800048828125,0.163818359375
11799,-1.08184814453125,-9.69085693359375,-0.2655029296875,-0.0041961670836645,-0.0096797945225442,0.0146865847928257,0.719970703125,0.7998046875,0.163818359375
11800,-1.0785341262817383,-9.757328033447264,-0.2423286437988281,-0.0051975252262511,-0.0223159798705094,0.0075817111098525,0.722412109375,0.7998046875,0.16357421875
11801,-1.0040283203125,-9.74578857421875,-0.2838134765625,-0.0007629395081875,-0.031805040747569,0.0083923345900631,0.722412109375,0.7998046875,0.16357421875
11802,-1.0304927825927734,-9.713411331176756,-0.2355098724365234,-0.000190734875538,-0.0298500080217013,0.0085353856803267,0.722412109375,0.7998046875,0.16357421875
11803,-0.9674072265625,-9.70611572265625,-0.2899169921875,-0.0070571901227592,-0.0150203708693862,0.0104904177500475,0.722412109375,0.7998046875,0.16357421875
11804,-0.999140739440918,-9.769725799560547,-0.2463102340698242,-0.0059604645603666,-0.0127792360174261,-0.0030994415713906,0.72265625,0.7998046875,0.160888671875
11805,-0.99029541015625,-9.7900390625,-0.28076171875,0.0,-0.0155925754167739,-0.0093460085066901,0.722412109375,0.7998046875,0.166259765625
11806,-0.9258270263671876,-9.714102745056152,-0.2801895141601562,-0.0044822693248478,-0.0020027160813149,-0.0101089478390184,0.72509765625,0.7998046875,0.16064453125
11807,-0.93841552734375,-9.71832275390625,-0.24261474609375,-0.0072479248411113,-0.0003337860124196,0.0047683716059942,0.72265625,0.797607421875,0.163818359375
11808,-1.0150671005249023,-9.759259223937987,-0.2805233001708984,-0.001668930087055,0.002956390439926,0.0169754031711883,0.722412109375,0.7998046875,0.16357421875
11809,-0.95062255859375,-9.76104736328125,-0.30670166015625,-0.0020980834973025,-0.0020503997814548,0.0001907348633911,0.722412109375,0.7998046875,0.166259765625
11810,-1.0194063186645508,-9.762549400329588,-0.3196477890014648,0.0151634218668725,0.0002861022993749,0.0018596649459371,0.72265625,0.7998046875,0.160888671875
11811,-0.93994140625,-9.7076416015625,-0.3387451171875,0.0268936176161925,0.0093936926779963,0.015640259890268,0.722412109375,0.7998046875,0.166259765625
11812,-1.0451078414916992,-9.72564220428467,-0.305795669555664,0.0160694127101026,0.0093460085791695,0.0100612643377794,0.72509765625,0.7998046875,0.163330078125
11813,-1.043701171875,-9.73968505859375,-0.250244140625,0.0139236452466486,-0.004720687943213,0.0053405762589885,0.72509765625,0.7998046875,0.163330078125
11814,-0.987863540649414,-9.757947921752928,-0.2599000930786132,0.0059127808818633,-0.001525878937255,0.0163555148587026,0.72509765625,0.7998046875,0.16064453125
11815,-1.05438232421875,-9.74578857421875,-0.25177001953125,0.0143051155945146,-0.0014781952780998,0.0261306778193133,0.722412109375,0.7998046875,0.16357421875
11816,-1.1134624481201172,-9.781408309936525,-0.2506971359252929,0.0241756462854074,-0.0098228464197118,0.0280380276446145,0.72509765625,0.7998046875,0.163330078125
11817,-1.09100341796875,-9.74578857421875,-0.28839111328125,0.0307083160882248,-0.0180721301202441,0.0156402603679157,0.72509765625,0.797607421875,0.160888671875
11818,-1.0332584381103516,-9.715056419372559,-0.341343879699707,0.023555756593736,-0.0018119812764412,-0.0080585483083833,0.72509765625,0.797607421875,0.158203125
11819,-1.0040283203125,-9.69696044921875,-0.32196044921875,0.0064849855285839,0.0191211705658982,-0.0013351440794143,0.730224609375,0.797607421875,0.15771484375
11820,-1.044464111328125,-9.744429588317873,-0.3477096557617187,-0.0025272372412523,0.0385284469987143,0.0174999258026338,0.7275390625,0.7998046875,0.160400390625
11821,-1.123046875,-9.72442626953125,-0.323486328125,0.0003814697660277,0.0345706975462656,0.018882753418374,0.72509765625,0.79541015625,0.1611328125
11822,-1.111650466918945,-9.714460372924803,-0.317239761352539,-0.0127792365360578,0.0226974499670281,0.0117778784492772,0.72509765625,0.797607421875,0.16357421875
11823,-1.0894775390625,-9.75494384765625,-0.3021240234375,-0.023269655396694,0.0280857111242884,-0.0028610232045115,0.72509765625,0.79541015625,0.163818359375
11824,-1.0819196701049805,-9.75632667541504,-0.3093719482421875,-0.0065326694553076,0.0279426591300019,0.0082015996081234,0.72509765625,0.7998046875,0.163330078125
11825,-1.12152099609375,-9.72747802734375,-0.3265380859375,-0.0009536743634058,0.0240802776759975,0.0125885015969571,0.7275390625,0.79541015625,0.16650390625
11826,-1.1154651641845703,-9.704041481018066,-0.2761125564575195,0.0014305115332274,0.0172615058342775,0.01773834301202,0.7275390625,0.79541015625,0.16357421875
11827,-1.1383056640625,-9.72747802734375,-0.31890869140625,-0.0019073487166184,0.0055789949961089,0.0249862681877016,0.7275390625,0.79541015625,0.16357421875
11828,-1.1601448059082031,-9.700369834899902,-0.3305912017822265,-0.0036716462600694,-0.0066757204728535,0.0228405007606917,0.72998046875,0.79541015625,0.166259765625
11829,-1.17340087890625,-9.716796875,-0.3265380859375,-0.0099182135890105,-0.0182628644451492,0.0249862688492381,0.7275390625,0.793212890625,0.16943359375
11830,-1.1681556701660156,-9.77351665496826,-0.3066778182983398,0.0054359439162913,-0.026607514958689,0.0112056738625303,0.72998046875,0.79541015625,0.166259765625
11831,-1.12457275390625,-9.7564697265625,-0.311279296875,0.0204086311792911,-0.0129222874990371,0.0032424928041864,0.727783203125,0.793212890625,0.163818359375
11832,-1.0802507400512695,-9.733724594116211,-0.3272056579589843,0.0260829937680341,9.53674360805e-05,-0.004243850905585,0.730224609375,0.793212890625,0.160888671875
11833,-1.11541748046875,-9.69696044921875,-0.29754638671875,0.0240325949045494,0.026559832067131,-0.0068664556870141,0.72998046875,0.79541015625,0.16357421875
11834,-1.1795759201049805,-9.697604179382322,-0.3093242645263671,0.0039100648358032,0.0226974495346628,-0.0010013580677057,0.730224609375,0.79541015625,0.16064453125
11835,-1.141357421875,-9.74578857421875,-0.3143310546875,-0.0057220459877974,0.0099658967620805,-0.0101089479117754,0.732666015625,0.79541015625,0.163330078125
11836,-1.1113405227661133,-9.779739379882812,-0.3200769424438476,0.0021457673660385,0.0175476086822706,-0.0276565571622743,0.7275390625,0.793212890625,0.16650390625
11837,-1.14593505859375,-9.7625732421875,-0.29144287109375,0.0225067150325468,0.0095844273761481,-0.0133514411210023,0.72998046875,0.79541015625,0.166259765625
11838,-1.126909255981445,-9.711575508117678,-0.2907752990722656,0.0392913871782244,0.0038146977842936,-0.0219345122596883,0.7275390625,0.797607421875,0.16357421875
11839,-1.09405517578125,-9.716796875,-0.2655029296875,0.0349044837506905,-0.0009059906984468,-0.0200271628077732,0.72998046875,0.797607421875,0.163330078125
11840,-1.096963882446289,-9.733271598815918,-0.2290010452270507,0.0309467340046718,-0.0148773205076388,0.0015258790264244,0.72998046875,0.797607421875,0.163330078125
11841,-1.11083984375,-9.70611572265625,-0.23345947265625,0.0236511248474571,-0.0209331528387776,0.0120162973015306,0.72509765625,0.797607421875,0.160888671875
11842,-1.1156797409057615,-9.710359573364256,-0.1974105834960937,0.0032424930057109,-0.0303268463475317,0.0244140649841765,0.727783203125,0.797607421875,0.157958984375
11843,-1.104736328125,-9.71221923828125,-0.2685546875,-0.0076293950121906,-0.0203609479387836,0.0217437757847432,0.72509765625,0.797607421875,0.158203125
11844,-1.116490364074707,-9.763073921203613,-0.2279043197631835,-0.0136852272178324,-0.0013351441188129,0.0257492080056778,0.730224609375,0.79541015625,0.157958984375
11845,-1.0986328125,-9.76104736328125,-0.27923583984375,-0.0131607061120621,0.0099658970196412,0.0186920173765519,0.727783203125,0.79541015625,0.158203125
11846,-1.1317729949951172,-9.747862815856932,-0.2711057662963867,-0.0062942506536111,0.0161170963706104,0.0097274782828536,0.730224609375,0.79541015625,0.16064453125
11847,-1.11846923828125,-9.72137451171875,-0.3082275390625,-0.0026702881717618,0.0195026403973321,0.0097274783399896,0.72998046875,0.79541015625,0.16357421875
11848,-1.1205434799194336,-9.731602668762209,-0.2598047256469726,-0.0057697298018835,0.0186920172094079,0.0102519992347517,0.730224609375,0.79541015625,0.16064453125
11849,-1.07879638671875,-9.78851318359375,-0.30059814453125,-0.0059127811719263,0.0301837942083012,-0.0097274787022013,0.72998046875,0.79541015625,0.16357421875
11850,-1.1341333389282227,-9.78431701660156,-0.3195524215698242,0.0186920188598364,0.0360488935153988,-0.0127792373837657,0.72998046875,0.79541015625,0.16357421875
11851,-1.0986328125,-9.69390869140625,-0.29449462890625,0.0205993676634858,0.0339984933890402,-0.0137329117756572,0.72998046875,0.79541015625,0.16357421875
11852,-1.1326074600219727,-9.739017486572264,-0.2559900283813476,0.0068187716385566,0.0224113473435077,-0.0076770785580952,0.72998046875,0.79541015625,0.166259765625
11853,-1.129150390625,-9.76104736328125,-0.23651123046875,0.018501282207326,0.0061511994967656,-0.0003814697362335,0.7275390625,0.797607421875,0.16357421875
11854,-1.0892629623413084,-9.7261905670166,-0.2845287322998046,0.0071525574109375,-0.0013351440500416,0.005149841335875,0.7275390625,0.797607421875,0.16357421875
11855,-1.11846923828125,-9.7137451171875,-0.262451171875,-0.0036239624068487,-0.0005245208746754,0.0022888183622202,0.730224609375,0.79541015625,0.16064453125
11856,-1.104116439819336,-9.754824638366701,-0.2302885055541992,-0.0018596649258145,0.0057220459255833,-0.0059127807897694,0.7275390625,0.797607421875,0.16064453125
11857,-1.12457275390625,-9.74273681640625,-0.2777099609375,0.0053405764165504,0.0023365021822408,-0.0255584728506344,0.727783203125,0.79541015625,0.160888671875
11858,-1.0215282440185547,-9.736227989196776,-0.245213508605957,0.012207032013419,-0.001716613876887,-0.0280380266558219,0.7275390625,0.797607421875,0.16064453125
11859,-0.96893310546875,-9.75189208984375,-0.30517578125,0.0179290784854783,0.0072956090645696,-0.0272750874832277,0.72509765625,0.797607421875,0.166259765625
11860,-0.9841680526733398,-9.754729270935057,-0.289320945739746,0.0298976931734352,0.0200271628912963,-0.019693376843108,0.72265625,0.7998046875,0.160888671875
11861,-1.04217529296875,-9.75341796875,-0.23040771484375,0.0429153507822225,0.017976763605442,-0.0110626237571951,0.72509765625,0.80224609375,0.160400390625
11862,-0.9934425354003906,-9.725332260131838,-0.2556324005126953,0.0354766897184663,0.0170707727408749,-0.0250339544384339,0.722412109375,0.80224609375,0.16064453125
11863,-1.03302001953125,-9.7198486328125,-0.23193359375,0.0543594502739825,0.0055789962123297,-0.0307083210319691,0.72265625,0.80224609375,0.157958984375
11864,-0.9966611862182616,-9.694218635559082,-0.2614498138427734,0.060987488762604,0.0114440948420836,-0.0118732483986617,0.722412109375,0.804443359375,0.15771484375
11865,-1.14288330078125,-9.6099853515625,-0.27313232421875,0.0530243022142953,-0.0083446518772497,0.0032424933008741,0.719970703125,0.80224609375,0.157958984375
11866,-1.162576675415039,-9.523725509643553,-0.3944635391235351,0.0219345129517441,-0.0377655092560464,0.0246048014849999,0.72021484375,0.80224609375,0.1552734375
