Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63491,0.79193115234375,-9.228515625,-3.18756103515625,0.0205993675436316,-0.0312328373636081,0.0167846698503664,0.470703125,0.7451171875,0.57373046875
63492,0.7786989212036132,-9.28049087524414,-3.1488656997680664,0.0019550323660963,-0.0089645386542954,0.0070571900044453,0.473388671875,0.747314453125,0.570556640625
63493,0.7537841796875,-9.3414306640625,-3.0975341796875,0.0192642216888804,-0.0039577485152898,-0.0007629394728269,0.47314453125,0.747314453125,0.5732421875
63494,0.7505178451538085,-9.273576736450195,-3.026437759399414,0.0286102310943132,-0.0038146974792417,0.0026226045169787,0.473388671875,0.7451171875,0.573486328125
63495,0.7904052734375,-9.28802490234375,-3.01513671875,0.0185012822943992,0.0074863436088161,-0.0072479250225481,0.475830078125,0.747314453125,0.5732421875
63496,0.7497310638427734,-9.315943717956545,-2.9607295989990234,0.0168323520584374,0.0043869019529072,-0.0055313111580134,0.478271484375,0.747314453125,0.570068359375
63497,0.78887939453125,-9.32769775390625,-2.923583984375,0.0232696542897513,-0.0047206880628798,0.0078201297203262,0.47314453125,0.749755859375,0.572998046875
63498,0.7457256317138671,-9.257483482360842,-2.9776811599731445,0.0149726875227274,-0.0158309944507819,0.0167846688152868,0.475830078125,0.749755859375,0.570068359375
63499,0.77056884765625,-9.27734375,-2.9937744140625,-0.0047683717139172,-0.0144481662931691,0.0135421756675249,0.473388671875,0.747314453125,0.570556640625
63500,0.7698774337768554,-9.327554702758787,-2.9868602752685542,0.0075817108721637,-0.006580352832444,0.0033855438485762,0.478271484375,0.747314453125,0.572998046875
63501,0.7537841796875,-9.30023193359375,-2.99224853515625,0.0152587893114883,0.003099441578896,0.0015258789311488,0.475830078125,0.747314453125,0.5703125
63502,0.762939453125,-9.30938720703125,-3.0181884765625,-0.0038146972814086,0.0066757202424651,-0.0017166137766339,0.475830078125,0.749755859375,0.5673828125
63503,0.7349967956542968,-9.253168106079102,-3.0780792236328125,-0.0192642218701468,0.0106811527200814,0.0065803530150501,0.478271484375,0.749755859375,0.567138671875
63504,0.7264375686645507,-9.249114990234377,-3.0937433242797847,-0.0319004083222275,0.0034332278014953,0.0108242043186033,0.478271484375,0.747314453125,0.570068359375
63505,0.74310302734375,-9.3048095703125,-3.106689453125,-0.0312805199086345,0.0053882602891397,0.010490418262042,0.475830078125,0.7451171875,0.5732421875
63506,0.7611989974975585,-9.339380264282225,-3.133487701416016,-0.015544891810686,0.0052452088931762,0.0129699710813086,0.475830078125,0.7451171875,0.5732421875
63507,0.74005126953125,-9.24835205078125,-3.1341552734375,-0.0001907348677684,0.0130176547251953,0.0135421756115585,0.475830078125,0.7451171875,0.5732421875
63508,0.7671356201171875,-9.306740760803223,-3.1323194503784175,4.76837163618e-05,0.0117301942250061,0.0057220459634176,0.475830078125,0.7451171875,0.5732421875
63509,0.74920654296875,-9.25750732421875,-3.12957763671875,0.0032424927511707,0.0181674961499419,0.0028610230157388,0.478271484375,0.7451171875,0.5732421875
63510,0.7473230361938475,-9.279370307922365,-3.1018972396850586,0.0124931342702546,0.0245094313546216,0.0106811529638818,0.478271484375,0.747314453125,0.572998046875
