Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5850,9.765410423278809,-0.1722335815429687,-1.0395765304565427,-0.0004768371742089,0.0224113471878189,-0.0010013580658387,1.80859375,-1.96875,1.642578125
5851,9.76104736328125,-0.25482177734375,-1.0986328125,-0.0247955343224341,0.025415422680495,-0.0026702883116467,1.80859375,-1.970947265625,1.6455078125
5852,9.714865684509277,-0.245070457458496,-1.098179817199707,-0.0398159098449204,0.0307083184911721,-0.0126361869567711,1.80859375,-1.96875,1.6396484375
5853,9.7625732421875,-0.13580322265625,-1.019287109375,-0.033950809241438,0.0185489674085946,-0.0091552744021855,1.80322265625,-1.968505859375,1.64013671875
5854,9.726810455322264,-0.1872539520263671,-1.0718584060668943,-0.0521659951147846,0.0124931359415663,-0.0004291535247102,1.80078125,-1.970947265625,1.6376953125
5855,9.7686767578125,-0.13275146484375,-1.0528564453125,-0.0574112075889678,0.0170230906223102,0.0020980839982679,1.79541015625,-1.970947265625,1.63232421875
5856,9.741878509521484,-0.2562761306762695,-1.0499000549316406,-0.0352382693775162,0.0120162975414534,-0.0074386603828045,1.789794921875,-1.966064453125,1.635009765625
5857,9.74578857421875,-0.15869140625,-1.025390625,0.0108718874038948,-0.0030040741510762,-0.0120162966043048,1.781982421875,-1.96826171875,1.6328125
5858,9.732031822204588,-0.2032756805419921,-0.9944677352905272,0.0021934509662738,-0.0014305114997437,-0.0160217287971303,1.779052734375,-1.9658203125,1.6328125
5859,9.77783203125,0.0244140625,-0.98114013671875,-0.0053405762028908,-0.0054836273511825,0.0053405762028908,1.779296875,-1.970458984375,1.63623046875
5860,9.753155708312988,-0.1193761825561523,-1.0336875915527344,-0.0188350685016445,-0.0034332276762491,0.0152587896722183,1.779296875,-1.9658203125,1.627197265625
5861,9.77020263671875,-0.16326904296875,-1.019287109375,-0.0215530407001634,-0.0003337860285423,0.0183105478514662,1.779052734375,-1.9658203125,1.6298828125
5862,9.75477695465088,-0.1863479614257812,-1.005864143371582,-0.0157356265840355,-0.0011444092061116,0.0098705294027132,1.779296875,-1.96826171875,1.630126953125
5863,9.73968505859375,-0.12664794921875,-1.03607177734375,-0.0200271614159346,0.0029087067770762,0.0129699712027005,1.776611328125,-1.968017578125,1.63037109375
5864,9.771728515625,-0.2194166183471679,-1.032090187072754,-0.0028133392433232,0.00648498537444,-0.001716613775587,1.774169921875,-1.968017578125,1.6220703125
