Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5850,10.117840766906738,0.6385087966918945,0.5129575729370117,-0.0329971364459838,-0.034999852819873,0.0019550326507013,-0.678955078125,-0.69482421875,-0.070068359375
5851,9.796142578125,0.79498291015625,0.48370361328125,-0.0291824371792611,-0.0112056744070692,0.0247955348581957,-0.681396484375,-0.692626953125,-0.07568359375
5852,9.681034088134766,0.6413459777832031,0.4953384399414062,-0.0210285230918865,-0.0518798937051531,0.0039577492440512,-0.681396484375,-0.6923828125,-0.0673828125
5853,9.88006591796875,0.555419921875,0.38909912109375,0.0150680578488653,-0.054311765474233,-0.0213623098616825,-0.683837890625,-0.6923828125,-0.067138671875
5854,9.933924674987793,0.6068944931030273,0.4373073577880859,0.0504970714422077,-0.0392437108564088,-0.0278949828080184,-0.683837890625,-0.6923828125,-0.067138671875
5855,9.99908447265625,0.63629150390625,0.5615234375,0.0406265313233655,-0.0161647818293672,-0.0099182142197887,-0.681396484375,-0.69482421875,-0.067138671875
5856,9.82980728149414,0.725102424621582,0.6088972091674804,0.0283718131958211,0.0200271622558737,0.00090599067348,-0.678955078125,-0.69482421875,-0.064697265625
5857,9.759521484375,0.78887939453125,0.58441162109375,-0.0020980835680457,0.0225543983564921,0.001144409218934,-0.681640625,-0.6923828125,-0.064697265625
5858,9.777402877807615,0.7166624069213867,0.5093336105346679,-0.0253677387757004,0.0215530412154447,-0.0071048742059762,-0.681640625,-0.6923828125,-0.06201171875
5859,9.87701416015625,0.7080078125,0.45013427734375,-0.0066757206479717,0.0280857104403954,0.0118255622906928,-0.681640625,-0.6923828125,-0.064697265625
5860,9.911894798278809,0.6695985794067382,0.4751443862915039,-0.0180721306219331,0.0389099171174075,0.0094890606695638,-0.678955078125,-0.69482421875,-0.064697265625
5861,9.79766845703125,0.7415771484375,0.494384765625,-0.0307083191222529,0.045061120451132,-0.0047683725345113,-0.681396484375,-0.69482421875,-0.070068359375
5862,9.743046760559082,0.6969213485717773,0.6027936935424804,-0.0127792372792548,0.0349044839119945,-0.0175476093983797,-0.678955078125,-0.692626953125,-0.072998046875
5863,9.69390869140625,0.76141357421875,0.57830810546875,-0.012969971230964,0.0210285195325556,-0.0001907348710435,-0.681396484375,-0.692626953125,-0.072998046875
5864,9.734582901000977,0.7504940032958984,0.5944728851318359,-0.0267505659092872,-0.005626678747408,0.000905990645769,-0.681396484375,-0.6923828125,-0.070068359375
5865,9.80072021484375,0.6988525390625,0.5126953125,-0.0234603894315617,-0.0155925759026843,-0.0020980836077006,-0.678955078125,-0.692626953125,-0.072998046875
5866,9.91544723510742,0.656437873840332,0.5498170852661132,-0.0152587894019414,-0.010013580545024,0.000762939470097,-0.678955078125,-0.6904296875,-0.070556640625
5867,9.87701416015625,0.71868896484375,0.52947998046875,-0.0213623053955184,0.0048160554574717,-0.0041961671312625,-0.681396484375,-0.692626953125,-0.072998046875
5868,9.817266464233398,0.6480693817138671,0.6386995315551757,-0.0053882599227582,0.0080108643099414,-0.0020980835097465,-0.681396484375,-0.692626953125,-0.072998046875
5869,9.844970703125,0.63629150390625,0.66375732421875,-0.0032424927132186,0.0113010407798945,-0.005912780829987,-0.678955078125,-0.6904296875,-0.0732421875
5870,9.759068489074707,0.7056474685668945,0.6117820739746093,-0.0109672548062212,0.0103950502076357,0.0009059906144269,-0.681396484375,-0.690185546875,-0.072998046875
5871,9.771728515625,0.714111328125,0.59356689453125,-0.0040054322156617,0.0120639803638384,0.0127792361166351,-0.683837890625,-0.6923828125,-0.07275390625
5872,9.81605052947998,0.7242441177368164,0.6060123443603515,-0.0079631805962165,0.005340576208241,0.0031948089817156,-0.681396484375,-0.692626953125,-0.07568359375
5873,9.8602294921875,0.73089599609375,0.53253173828125,-0.0457763736521715,-0.0047206885328801,0.0007629395608695,-0.678955078125,-0.6904296875,-0.0732421875
5874,9.842038154602049,0.673079490661621,0.5715370178222656,-0.0407218979598689,0.0013351441954055,-0.0072479256322015,-0.681396484375,-0.6904296875,-0.07861328125
5875,9.7900390625,0.64544677734375,0.6011962890625,-0.0236511240774645,-0.0054836275582831,-0.0080108646068831,-0.681396484375,-0.6904296875,-0.075927734375
5876,9.80062484741211,0.6571769714355468,0.5889654159545898,-0.0016689300698617,-0.0078201294702092,-0.0090122223772532,-0.68115234375,-0.692626953125,-0.078369140625
5877,9.8175048828125,0.69427490234375,0.62713623046875,0.0085830689092957,-0.0018596649303474,-0.0055313110748794,-0.681640625,-0.68798828125,-0.0732421875
5878,9.82348918914795,0.7271766662597656,0.6200313568115234,0.0198364263032429,-0.0007629394732016,-0.0008106231902767,-0.68115234375,-0.692626953125,-0.078369140625
5879,9.77783203125,0.732421875,0.61187744140625,0.0196456915447451,-0.0092983248816148,-0.0024795533017639,-0.683837890625,-0.6923828125,-0.075439453125
5880,9.771871566772463,0.6804227828979492,0.5741119384765625,0.0083446504085098,-0.0123023988879744,-0.0055313111279265,-0.68408203125,-0.690185546875,-0.070068359375
5881,9.8663330078125,0.68206787109375,0.57220458984375,0.0185012824226868,-0.0142574315576891,-0.0030517579253916,-0.681396484375,-0.690185546875,-0.072998046875
5882,9.819269180297853,0.6836652755737304,0.5599737167358398,0.030231478165173,-0.0117301949978431,-0.0103473671322437,-0.681396484375,-0.6904296875,-0.075927734375
5883,9.77325439453125,0.6805419921875,0.55389404296875,0.0377655082526914,-0.023412707767767,-0.0118255631902367,-0.681396484375,-0.692626953125,-0.072998046875
5884,9.79177951812744,0.701308250427246,0.5772113800048828,0.0519275816548526,-0.0385284536061716,-0.0137329141566552,-0.681396484375,-0.6923828125,-0.0673828125
5885,9.85565185546875,0.701904296875,0.56304931640625,0.0391006547137657,-0.0361919474728636,-0.0114440940625655,-0.678955078125,-0.6923828125,-0.06494140625
5886,9.857511520385742,0.7498502731323242,0.4606008529663085,0.0086784365452275,-0.0182151800015216,-0.0072479250267834,-0.678955078125,-0.69482421875,-0.064697265625
5887,9.80072021484375,0.72784423828125,0.47607421875,0.0015258789193619,-0.0110149384491441,-0.0022888183790429,-0.681640625,-0.694580078125,-0.061767578125
5888,9.81457233428955,0.7226467132568359,0.473189353942871,-0.0125408175202566,-0.0123023989362213,-0.0013351440705976,-0.678955078125,-0.6923828125,-0.06494140625
5889,9.86328125,0.6988525390625,0.45318603515625,-0.0165939337523989,-0.0150203710689818,-0.009155273794427,-0.681640625,-0.6923828125,-0.064697265625
5890,9.78546142578125,0.7219552993774414,0.4630088806152343,-0.0015258789148729,-0.0087738037605195,-0.0023365020883992,-0.681640625,-0.6923828125,-0.064697265625
5891,9.80224609375,0.74615478515625,0.457763671875,-0.0040054321525858,-0.0081539154534783,-0.002479553237315,-0.678955078125,-0.69482421875,-0.064697265625
5892,9.84504222869873,0.7210969924926757,0.4607439041137695,-0.0301837944389164,-0.013637543774929,-0.0076293951188414,-0.681640625,-0.6923828125,-0.064697265625
5893,9.87396240234375,0.69427490234375,0.43487548828125,-0.0284194973482279,-0.0157833114467507,-0.0194549579162365,-0.681640625,-0.6923828125,-0.06201171875
5894,9.882879257202147,0.6952762603759765,0.490427017211914,0.0117301946761276,0.0087738041479979,-0.0230789196066901,-0.678955078125,-0.69482421875,-0.0673828125
5895,9.7442626953125,0.75225830078125,0.56610107421875,0.0173568734410119,0.0153064735564967,-0.015068054965274,-0.678955078125,-0.69482421875,-0.064697265625
5896,9.734320640563965,0.7843971252441406,0.4890918731689453,0.0003337860124637,0.0087738037561905,0.0005245208767287,-0.678955078125,-0.697021484375,-0.064453125
5897,9.7076416015625,0.7598876953125,0.55389404296875,0.0,-0.0186443334647222,0.0108718875446461,-0.681640625,-0.694580078125,-0.061767578125
5898,9.700679779052734,0.6976842880249023,0.5115270614624023,-0.0332355631371512,-0.0691890991563938,-0.0083923373201414,-0.678955078125,-0.69482421875,-0.06201171875
5899,9.89837646484375,0.69732666015625,0.32806396484375,-0.0295162342518059,-0.0780105965039652,-0.0154495313369711,-0.67919921875,-0.694580078125,-0.05908203125
5900,9.941744804382322,0.7198333740234375,0.3390789031982421,0.0130176571131189,-0.0541687123827952,0.0008583070624034,-0.67919921875,-0.694580078125,-0.05908203125
5901,9.87396240234375,0.6927490234375,0.40740966796875,0.0179290792692296,-0.0380992934471129,0.0011444093150572,-0.67919921875,-0.694580078125,-0.056396484375
5902,9.798407554626465,0.7216215133666992,0.4682302474975585,0.0248909014653647,-0.0208854690456509,-0.0057697300331592,-0.67919921875,-0.694580078125,-0.056396484375
5903,9.78851318359375,0.8544921875,0.48370361328125,0.0236511247156976,-0.0194072737082438,-0.0110626228508908,-0.681640625,-0.694580078125,-0.053466796875
5904,9.780859947204588,0.813460350036621,0.453948974609375,0.0114917758457582,-0.0167846684552153,-0.0045776368514223,-0.67919921875,-0.694580078125,-0.0537109375
5905,9.82513427734375,0.775146484375,0.43487548828125,-0.0099182131691333,-0.0144481662992664,-0.010681152643682,-0.67919921875,-0.694580078125,-0.0537109375
5906,9.821987152099608,0.7654190063476562,0.4294633865356445,-0.0125885013503322,-0.0163078312947486,-0.0045776368546662,-0.67919921875,-0.69677734375,-0.05615234375
5907,9.80224609375,0.74310302734375,0.433349609375,-0.0001907348641151,-0.0062465667997696,-0.0051498413311077,-0.67919921875,-0.69677734375,-0.05078125
5908,9.847950935363768,0.7237434387207031,0.3728866577148437,-0.0071048736926342,-0.0012397766175066,-0.0047683716057947,-0.67919921875,-0.694580078125,-0.05078125
5909,9.82208251953125,0.73089599609375,0.37841796875,-0.0011444091898656,0.0023365020959756,-0.0112533570336788,-0.67919921875,-0.69677734375,-0.053466796875
5910,9.777450561523438,0.7505178451538085,0.3991603851318359,0.01182556167513,0.0001907348657279,-0.0072479248976603,-0.67919921875,-0.69677734375,-0.05078125
5911,9.7686767578125,0.76446533203125,0.37994384765625,0.0020980835118506,-0.0096797943842201,-0.0038146972942739,-0.67919921875,-0.69677734375,-0.053466796875
5912,9.80074405670166,0.7690191268920898,0.3821611404418945,-0.0083446504103312,-0.0134468080897909,-0.0020980835317404,-0.67919921875,-0.694580078125,-0.05078125
5913,9.7930908203125,0.732421875,0.360107421875,0.0001907348684567,-0.0201702123393033,0.0003814697369135,-0.67919921875,-0.69677734375,-0.053466796875
5914,9.80863571166992,0.7353067398071289,0.3643512725830078,0.0040054322417572,-0.0201225286431136,0.0012874603634219,-0.67919921875,-0.69677734375,-0.053466796875
5915,9.796142578125,0.79345703125,0.3875732421875,-0.0028610229844722,-0.0127315522809014,0.0038146973126296,-0.67919921875,-0.69677734375,-0.05078125
5916,9.802532196044922,0.7491827011108398,0.3811120986938476,-0.0021457672461919,-0.015258789306254,0.0014781952140433,-0.67919921875,-0.69677734375,-0.05078125
5917,9.8052978515625,0.73394775390625,0.3753662109375,-0.0061035157013472,-0.0119686128206106,0.0026702881193394,-0.679443359375,-0.694580078125,-0.048095703125
5918,9.83905792236328,0.7068872451782225,0.26702880859375,-0.0087738037651783,0.0032424926958267,0.0022888183735247,-0.6767578125,-0.69677734375,-0.048095703125
5919,9.93499755859375,0.72174072265625,0.28533935546875,0.0009536743346649,0.0168323520068361,0.0017166138023968,-0.67919921875,-0.694580078125,-0.05078125
5920,9.817290306091309,0.7439613342285156,0.3773450851440429,0.0070095063977786,0.0164985660791253,0.0068664552468036,-0.681640625,-0.69677734375,-0.05322265625
5921,9.77935791015625,0.726318359375,0.37078857421875,0.0009536743438763,0.013208389662687,0.0160217289771221,-0.681884765625,-0.694580078125,-0.05078125
5922,9.784197807312013,0.7246255874633789,0.3560543060302734,0.0041007995994098,-0.003910064734321,0.0104904175798857,-0.679443359375,-0.6923828125,-0.04833984375
5923,9.7747802734375,0.71868896484375,0.34637451171875,0.0026702880911772,-0.0045299530118185,-0.0013351440455886,-0.681884765625,-0.6923828125,-0.048095703125
5924,9.85565185546875,0.7207632064819335,0.3383636474609375,0.0049114227607471,-0.0039100647221482,-0.0074863434314301,-0.681884765625,-0.694580078125,-0.0478515625
5925,9.85260009765625,0.74310302734375,0.34027099609375,0.0099182129768149,-0.0018596649331528,-0.0053405762182849,-0.681884765625,-0.694580078125,-0.0478515625
5926,9.82651710510254,0.7529497146606445,0.3132581710815429,0.0142097478306964,0.0109672550371146,-0.0149250035939865,-0.67919921875,-0.694580078125,-0.05078125
5927,9.771728515625,0.7232666015625,0.35858154296875,0.0137329111259599,0.0246524828198655,-0.0162124645237026,-0.67919921875,-0.69677734375,-0.0478515625
5928,9.761738777160643,0.7450342178344725,0.3586053848266601,0.0046253205141148,0.008487701561984,-0.0128269197762567,-0.679443359375,-0.694580078125,-0.048095703125
5929,9.80224609375,0.7415771484375,0.250244140625,0.0007629394621586,-0.0133037568713911,0.0001907348655396,-0.679443359375,-0.694580078125,-0.04541015625
5930,9.832906723022463,0.7460832595825195,0.2876758575439453,-0.0075340272885188,-0.0178337101639622,-0.0011444092083826,-0.679443359375,-0.69677734375,-0.045166015625
5931,9.86328125,0.7598876953125,0.274658203125,-0.0328063990001773,-0.0083446509084753,0.002098083656988,-0.679443359375,-0.694580078125,-0.042724609375
5932,9.842061996459961,0.708317756652832,0.2814292907714843,-0.0193119054780883,-0.0083923342324531,0.0001430511516895,-0.681884765625,-0.694580078125,-0.045166015625
5933,9.8236083984375,0.7568359375,0.36163330078125,-0.0179290775418593,-0.002431869560199,-0.0013351440722661,-0.681640625,-0.69677734375,-0.0478515625
5934,9.809851646423342,0.7342100143432617,0.335240364074707,-0.0370025669305313,-0.0052452092298433,0.0018596650905808,-0.681884765625,-0.694580078125,-0.05078125
5935,9.83734130859375,0.68817138671875,0.311279296875,-0.0284194962516437,-0.0068187717516527,0.0015258789933768,-0.681884765625,-0.694580078125,-0.0478515625
5936,9.835934638977049,0.7101058959960938,0.2941131591796875,-0.0221729287564813,-0.0074386599699163,-0.0078678134297191,-0.679443359375,-0.694580078125,-0.048095703125
5937,9.8388671875,0.689697265625,0.30975341796875,-0.012397766281261,-0.0062465668570969,0.0032424927197144,-0.681884765625,-0.694580078125,-0.0478515625
5938,9.84361171722412,0.7111310958862304,0.3228664398193359,-0.0011444091836074,-0.0054359436221354,0.0045299530184461,-0.679443359375,-0.694580078125,-0.048095703125
5939,9.7991943359375,0.6927490234375,0.31585693359375,0.0108718874808361,-0.0159740452021056,0.0020980835489332,-0.681884765625,-0.694580078125,-0.0478515625
5940,9.820818901062013,0.7210493087768554,0.3305912017822265,0.0069141388269739,-0.0028610229628857,0.0039577484319919,-0.681884765625,-0.694580078125,-0.0478515625
5941,9.85565185546875,0.7110595703125,0.33416748046875,0.005912780832095,-0.0119686128133537,0.0005722045966543,-0.681884765625,-0.694580078125,-0.0478515625
5942,9.84055995941162,0.7169961929321289,0.3323078155517578,0.0102996827114261,-0.0045776367606338,0.0031948089891923,-0.679443359375,-0.6923828125,-0.04833984375
5943,9.83428955078125,0.689697265625,0.341796875,0.0062942505098295,0.0032901764028654,0.0009536743196711,-0.681884765625,-0.694580078125,-0.0478515625
5944,9.822058677673342,0.7183790206909179,0.326085090637207,0.0067234039690635,0.0050544739058208,-0.0038623810035046,-0.684326171875,-0.694580078125,-0.050537109375
5945,9.8419189453125,0.701904296875,0.31280517578125,0.0112533571107269,0.0095844270307462,0.0041961670582371,-0.681884765625,-0.6923828125,-0.051025390625
5946,9.843420982360842,0.68361759185791,0.3543853759765625,0.0135421755597038,0.0100135805194993,-0.0034332276066854,-0.684326171875,-0.690185546875,-0.051025390625
5947,9.8388671875,0.71868896484375,0.32958984375,0.0062942505708536,0.0107288362003187,-0.0064849854366371,-0.681884765625,-0.694580078125,-0.045166015625
5948,9.856843948364256,0.6953716278076171,0.3275156021118164,0.0241756453134222,0.0148773201928752,-0.0076293949707052,-0.684326171875,-0.694580078125,-0.042236328125
