Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
5850,0.3621339797973632,-9.000062942504883,3.877496719360352,-0.0505447523076954,0.0297546466415112,-0.0240325992104514,-0.564453125,0.718994140625,-0.303955078125
5851,0.40283203125,-9.100341796875,3.8619995117187504,-0.0701427771872907,0.0234603986241652,-0.0347137605658379,-0.564697265625,0.721435546875,-0.30126953125
5852,0.42724609375,-9.176063537597656,3.7923812866210938,-0.0663757700630745,0.0353336534603004,-0.0534057920047726,-0.567138671875,0.721435546875,-0.303955078125
5853,0.4608154296875,-9.11865234375,3.8314819335937504,-0.046873115432751,0.0402450757123518,-0.0589371013986574,-0.567138671875,0.721435546875,-0.30126953125
5854,0.4454612731933593,-9.105134010314941,3.9005279541015625,-0.0553608130072798,0.0283718206195792,-0.0355243804396412,-0.569580078125,0.721435546875,-0.301025390625
5855,0.45013427734375,-9.12017822265625,3.8223266601562496,-0.050354016592868,0.0189304399501596,-0.0297546461685129,-0.569580078125,0.71923828125,-0.298095703125
5856,0.441288948059082,-9.093785285949709,3.8012742996215825,-0.057220493838852,0.0391483545347479,-0.0658035679146798,-0.572265625,0.71923828125,-0.295166015625
5857,0.47149658203125,-9.02099609375,3.729248046875,-0.0710964984555859,0.0677109509100818,-0.0827790216759874,-0.572021484375,0.716796875,-0.297607421875
5858,0.490117073059082,-9.132242202758787,3.704571723937988,-0.0511646896108512,0.0809193646501533,-0.0957490183957029,-0.57470703125,0.71923828125,-0.297607421875
5859,0.5615234375,-9.16290283203125,3.7338256835937504,-0.0242233485557525,0.068330823780302,-0.0877381128791037,-0.574462890625,0.714599609375,-0.300048828125
5860,0.5999565124511718,-9.12485122680664,3.7906646728515625,0.0011444096085395,0.0385761405545191,-0.0642776730129689,-0.574462890625,0.71240234375,-0.297119140625
5861,0.640869140625,-9.1796875,3.8742065429687504,0.0185012833309988,0.0156879438554087,-0.0265121482784415,-0.576904296875,0.71240234375,-0.2998046875
5862,0.6464719772338867,-9.002208709716797,3.850746154785156,0.0232696547360746,-0.0001907348748858,-0.0192642223634716,-0.576904296875,0.7099609375,-0.296630859375
5863,0.653076171875,-8.96148681640625,3.82080078125,-0.0133514406967236,-0.003957748492243,-0.0102996828231867,-0.57958984375,0.71240234375,-0.296875
5864,0.6695985794067382,-9.063935279846191,3.7410736083984375,-0.0351429017203689,-9.5367440218e-05,-0.0106811533044269,-0.579345703125,0.7099609375,-0.30224609375
5865,0.7293701171875,-9.12017822265625,3.7246704101562496,-0.0240325957805991,0.0319004098754381,-0.0167846700689899,-0.581787109375,0.7099609375,-0.302001953125
