Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2537,9.25750732421875,-3.253173828125,1.05743408203125,-0.0009536743327232,-0.0058650971462477,0.0148773195904819,-0.63134765625,0.110595703125,-0.68408203125
2538,9.271097183227539,-3.1870365142822266,0.9879589080810546,0.0261306776650421,0.001049041804071,0.0108242040692784,-0.63134765625,0.11279296875,-0.684326171875
2539,9.15374755859375,-3.0792236328125,1.02386474609375,0.0112533570865589,-0.0005245208811531,0.0087738038301985,-0.633544921875,0.1083984375,-0.680908203125
2540,9.206056594848633,-3.1262636184692383,1.0250568389892578,-0.0262737287775643,0.0080108646726512,0.0047206881106694,-0.633544921875,0.1083984375,-0.689697265625
2541,9.228515625,-3.2135009765625,1.01776123046875,-0.0297546408709125,0.014734269277423,0.0024795534059093,-0.6337890625,0.11279296875,-0.68115234375
2542,9.265732765197754,-3.278207778930664,1.01776123046875,-0.0346183810637084,0.0020027162598839,0.0161647812404919,-0.6337890625,0.11279296875,-0.68408203125
2543,9.210205078125,-3.2440185546875,0.9552001953125,-0.0116348275156625,0.0010013581058561,0.0310897850008686,-0.63134765625,0.114990234375,-0.6845703125
2544,9.197020530700685,-3.2056093215942383,1.0349273681640625,-0.010156632107326,-0.0008583069386472,0.0289440173199385,-0.631591796875,0.1171875,-0.681640625
2545,9.20257568359375,-3.16619873046875,0.99639892578125,-0.0225067157294188,0.00100135811508,0.0270843528269277,-0.631591796875,0.114990234375,-0.681640625
2546,9.176206588745117,-3.166317939758301,0.9359121322631836,-0.0345230134273319,0.0068664557093036,0.0118255626104673,-0.631591796875,0.119384765625,-0.687744140625
2547,9.23614501953125,-3.23486328125,1.043701171875,-0.0417709401318456,0.0071048745201426,0.0051498419340631,-0.631591796875,0.11962890625,-0.681884765625
2548,9.325194358825684,-3.331518173217773,0.9766817092895508,-0.0331401856147581,0.0151634230582634,0.0091552742993288,-0.6318359375,0.121826171875,-0.68212890625
2549,9.2437744140625,-3.26080322265625,1.01165771484375,-0.0009536743306195,0.004243850771257,0.0143051149592934,-0.62939453125,0.119384765625,-0.67919921875
2550,9.188342094421385,-3.195929527282715,1.0527372360229492,-0.0092506410477362,-0.0024795532705272,0.014066696438568,-0.6318359375,0.1240234375,-0.685302734375
2551,9.2376708984375,-3.1829833984375,0.970458984375,-0.0272750872040713,0.0103473669987473,0.0106811530309649,-0.6318359375,0.121826171875,-0.68212890625
2552,9.188556671142578,-3.2688379287719727,0.9523630142211914,-0.0256061567803062,0.0041007997823209,0.0117778784445728,-0.62939453125,0.12158203125,-0.68505859375
2553,9.2041015625,-3.2684326171875,1.04522705078125,-0.0200271614609611,0.005197525236297,0.0135421758450308,-0.62939453125,0.123779296875,-0.688232421875
