Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2537,9.7076416015625,-1.1871337890625,-1.2847900390625,0.0129699713862324,-0.0125408179212468,-0.0215530406859451,-0.7900390625,0.2470703125,-0.504150390625
2538,9.669828414916992,-1.1611700057983398,-1.305842399597168,0.0157356274217051,-0.005626678896246,-0.0294208549066426,-0.79248046875,0.2470703125,-0.509521484375
2539,9.60540771484375,-1.22222900390625,-1.33209228515625,-0.0070571900973848,4.76837168742e-05,-0.0167846683397261,-0.794921875,0.244873046875,-0.50634765625
2540,9.632158279418944,-1.212358474731445,-1.3187170028686523,-0.0159740456426937,-0.0130653388241733,-0.019121171052896,-0.79248046875,0.2470703125,-0.51220703125
2541,9.6405029296875,-1.26495361328125,-1.33056640625,-0.0102996829055833,-0.0136852268236223,-0.0112533572486929,-0.795166015625,0.247314453125,-0.506591796875
2542,9.664726257324217,-1.3042926788330078,-1.3776302337646484,-0.0001907348684418,-0.0174522404624293,0.0100612643103076,-0.795166015625,0.247314453125,-0.50390625
2543,9.64813232421875,-1.1749267578125,-1.3946533203125,0.0102996831626777,-0.0091075902040345,0.0246047986663969,-0.79248046875,0.244873046875,-0.506591796875
2544,9.687757492065428,-1.0828018188476562,-1.3458967208862305,-0.0010013580406892,-0.0083923340553,0.0074386597308341,-0.79248046875,0.2470703125,-0.5068359375
2545,9.6649169921875,-1.11236572265625,-1.3427734375,0.0078201295215403,-0.0020503998135746,-0.0133514406465322,-0.79248046875,0.244873046875,-0.50390625
2546,9.633374214172365,-1.171731948852539,-1.2989759445190427,-0.0009536743465863,-0.0050544740369078,-0.0211715704942179,-0.79248046875,0.2470703125,-0.5068359375
2547,9.68475341796875,-1.22833251953125,-1.3580322265625,0.0030517578311337,0.0013828277672324,-0.0089645386289552,-0.79248046875,0.244873046875,-0.50390625
2548,9.686756134033203,-1.1502742767333984,-1.3253450393676756,-0.0028133392455357,-0.0075340271321125,0.0001907348641041,-0.795166015625,0.244873046875,-0.5009765625
2549,9.6710205078125,-1.13067626953125,-1.40380859375,0.0127792359828662,-0.0016689300723892,-0.0013351440579113,-0.792724609375,0.2470703125,-0.504150390625
2550,9.611463546752928,-1.185774803161621,-1.3001203536987305,0.0034332275451414,-0.0007629394544758,0.0037670135564746,-0.79248046875,0.24267578125,-0.5009765625
2551,9.698486328125,-1.165771484375,-1.34429931640625,0.0043869018668219,-0.0022411346493546,0.0038146972754973,-0.795166015625,0.244873046875,-0.5009765625
2552,9.669184684753418,-1.1598587036132812,-1.3510942459106443,0.0027179718307599,-0.0003814697306329,0.0123500825292424,-0.792724609375,0.2470703125,-0.504150390625
2553,9.68475341796875,-1.171875,-1.33209228515625,-0.000572204591226,-0.004911422741357,0.0034332275473563,-0.795166015625,0.247314453125,-0.506591796875
2554,9.641575813293455,-1.2265682220458984,-1.3401031494140625,0.008535385173925,-0.0010013580371643,0.0003337860123881,-0.79248046875,0.244873046875,-0.50927734375
2555,9.674072265625,-1.22528076171875,-1.33514404296875,0.0377655066683536,-0.0007152558081127,-0.007629395286536,-0.795166015625,0.24951171875,-0.5068359375
2556,9.665226936340332,-1.199936866760254,-1.32906436920166,0.0347614319611615,-0.0032424929675706,0.0114440928267198,-0.797607421875,0.247314453125,-0.509033203125
2557,9.686279296875,-1.13067626953125,-1.318359375,0.0373840368325802,-0.0007152558067457,0.0076293952719551,-0.795166015625,0.247314453125,-0.506591796875
2558,9.667563438415527,-1.1875152587890625,-1.3352155685424805,0.0247955335033969,0.0005722046193091,0.0125408179065257,-0.794921875,0.24267578125,-0.503662109375
2559,9.65423583984375,-1.2054443359375,-1.34124755859375,0.0202178962187474,0.002145767287367,0.0106811527193382,-0.795166015625,0.247314453125,-0.506591796875
2560,9.633970260620115,-1.239633560180664,-1.3333559036254883,0.0266551993474524,-0.0038146975810307,0.022697450607133,-0.794921875,0.244873046875,-0.509033203125
2561,9.66033935546875,-1.23291015625,-1.2542724609375,0.0225067155927628,0.0030994417659525,0.0251770038834295,-0.79248046875,0.24267578125,-0.50634765625
2562,9.729528427124023,-1.1462211608886719,-1.2810707092285156,0.014972687223767,9.53674345462e-05,0.0152587895274059,-0.79248046875,0.2470703125,-0.5068359375
2563,9.6710205078125,-1.1962890625,-1.2786865234375,0.0192642217259075,0.0023365021400234,-0.0062942506629203,-0.794921875,0.244873046875,-0.50634765625
2564,9.648537635803223,-1.2253761291503906,-1.284503936767578,0.0089168549607147,0.0095367432734917,0.0012874603419213,-0.794921875,0.2470703125,-0.50927734375
