Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2537,9.8388671875,0.9002685546875,0.76141357421875,0.0074386597126487,0.0055789947844865,0.0019073486442689,-0.776611328125,0.530029296875,0.04296875
2538,9.796023368835447,0.9730100631713868,0.8441448211669921,-0.0106811527471604,0.0211715706238358,0.0020503998577138,-0.779052734375,0.5322265625,0.040283203125
2539,9.74578857421875,0.87890625,0.830078125,-0.0230789196379129,0.0153064735615084,-0.0007629394921624,-0.776611328125,0.530029296875,0.037353515625
2540,9.757423400878906,0.8905887603759765,0.8688926696777343,-0.0058650972609559,0.0223159798221739,-0.0041961671460497,-0.779052734375,0.530029296875,0.03759765625
2541,9.74273681640625,0.95672607421875,0.885009765625,-0.0068664551786289,0.0130176546094841,-0.0017166137946572,-0.78173828125,0.5322265625,0.043212890625
2542,9.769654273986816,0.9586572647094725,0.8872747421264648,-0.0230789194123527,0.0088691715097058,-0.0030994416566176,-0.78125,0.52783203125,0.03515625
2543,9.7503662109375,0.93994140625,0.88958740234375,-0.0188827520038738,-0.0060558320820504,-0.0059127809305059,-0.77880859375,0.52783203125,0.037841796875
2544,9.79001522064209,0.9416103363037108,0.8299112319946289,-0.0174045567992125,-0.0047683717258116,-0.0112533572729154,-0.779052734375,0.52783203125,0.043212890625
2545,9.79766845703125,0.9368896484375,0.8697509765625,-0.0244140635084711,-0.0009059906380096,-0.0047683717789982,-0.779052734375,0.530029296875,0.040283203125
2546,9.76548194885254,0.9165048599243164,0.8885622024536132,-0.0195503242023182,0.0120162968267907,-0.0047683717566629,-0.77880859375,0.52783203125,0.037841796875
2547,9.7808837890625,0.8941650390625,0.89111328125,-0.0080108643824598,0.0097751618952635,-0.0085830689812069,-0.779052734375,0.530029296875,0.043212890625
2548,9.798502922058104,0.927734375,0.9074211120605468,-0.0213146216623152,0.0039100648239594,-0.0040531159760554,-0.779052734375,0.52783203125,0.043212890625
2549,9.72900390625,0.95977783203125,0.89874267578125,-0.0213623053412988,0.0011920929319921,0.0011444092147124,-0.776611328125,0.52783203125,0.043212890625
2550,9.735083580017088,0.9036064147949218,0.922846794128418,-0.0111579896249637,-0.0048637390672918,0.0041484833221018,-0.779052734375,0.52783203125,0.04052734375
2551,9.7808837890625,0.94146728515625,0.9063720703125,-0.0232696544197806,-0.0104427342580573,-0.0076293948917313,-0.7763671875,0.52783203125,0.040283203125
2552,9.79926586151123,0.9466886520385742,0.8771896362304688,-0.0292301196868365,-0.0075340275864929,-0.0076293950242966,-0.779052734375,0.52783203125,0.04052734375
2553,9.77935791015625,0.9033203125,0.91094970703125,-0.0051498413488373,-0.0087261200633077,-0.003814697295435,-0.779052734375,0.52783203125,0.04052734375
2554,9.771895408630371,0.8847713470458984,0.9015798568725584,4.76837158551e-05,0.0012874603280902,0.0030517578147324,-0.779052734375,0.52783203125,0.043212890625
2555,9.765625,0.91705322265625,0.9124755859375,0.0057220459594867,-0.0094890595494822,0.0061035156901192,-0.779052734375,0.52783203125,0.043212890625
2556,9.792113304138184,0.9118080139160156,0.894784927368164,0.0136852266385096,-0.0054359436821954,0.0005245208816153,-0.776611328125,0.52783203125,0.043212890625
2557,9.79766845703125,0.91705322265625,0.8636474609375,0.0135421756104254,-0.0127315524224774,0.0024795532807821,-0.779052734375,0.52783203125,0.04052734375
2558,9.767651557922365,0.9241580963134765,0.8444070816040039,0.0070571900507086,-0.0116348268403574,0.0068664551844732,-0.779052734375,0.530029296875,0.043212890625
2559,9.78240966796875,0.927734375,0.89111328125,0.0087738038995264,-0.0119686129281583,0.0101089479711934,-0.779052734375,0.52783203125,0.04052734375
2560,9.770941734313965,0.8538722991943359,0.8479595184326171,0.008630752657931,-0.0041007996054258,0.0085353852252467,-0.779052734375,0.530029296875,0.0458984375
2561,9.7991943359375,0.87127685546875,0.8697509765625,-0.0001907348637674,0.0023365020811514,0.0057220459130239,-0.779052734375,0.530029296875,0.043212890625
2562,9.8344087600708,0.9071588516235352,0.7928371429443359,-0.0012397766273946,-0.0116348268109347,0.0075817109136828,-0.779296875,0.5322265625,0.04296875
2563,9.820556640625,0.8941650390625,0.830078125,0.012588501191244,-0.0054836274128525,0.008201599260962,-0.779296875,0.5322265625,0.04296875
2564,9.763050079345703,0.8929014205932617,0.8518695831298828,-0.0027179718212176,-0.0057220459394055,0.0082015991798146,-0.779052734375,0.530029296875,0.040283203125
2565,9.77783203125,0.85296630859375,0.848388671875,-0.0036239624102326,-0.0031948089669156,0.0030517578191432,-0.776611328125,0.5322265625,0.0400390625
2566,9.80854034423828,0.8470773696899414,0.7663488388061523,0.0063896179438809,-0.0016212463439698,0.0035762786999333,-0.77685546875,0.534423828125,0.04541015625
2567,9.80987548828125,0.8453369140625,0.787353515625,0.0019073486341681,-0.0026226043719812,-0.0003814697268336,-0.774169921875,0.5322265625,0.039794921875
2568,9.80536937713623,0.8836746215820312,0.8228540420532225,0.0076770782975125,-0.0057220459360341,0.0026226043873489,-0.776611328125,0.5322265625,0.0400390625
2569,9.7686767578125,0.8819580078125,0.81024169921875,0.0028610229547772,4.76837159129e-05,0.0045776367276435,-0.779296875,0.5322265625,0.04296875
2570,9.776449203491211,0.8497238159179688,0.8116483688354492,-0.0121116639516395,-0.0022888183845617,-0.0036239624422228,-0.774169921875,0.534423828125,0.03955078125
2571,9.759521484375,0.830078125,0.8636474609375,-0.0213623054366299,-0.0083446505611835,0.0001907348699699,-0.77685546875,0.534423828125,0.04248046875
2572,9.836077690124512,0.832390785217285,0.7633924484252929,-0.0127315523690216,-0.0098228456480092,0.0054836274248595,-0.77685546875,0.534423828125,0.04541015625
2573,9.7930908203125,0.78277587890625,0.762939453125,0.0125885012035481,-0.0104427339529433,0.0017166138004838,-0.776611328125,0.5322265625,0.042724609375
