Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2537,-0.14495849609375,-9.429931640625,3.033447265625,-0.0135421758460654,-0.0190258033893666,0.0082015994560678,0.611572265625,0.77783203125,-0.185546875
2538,-0.089263916015625,-9.398007392883299,3.051304817199707,-0.0206947338163133,-0.0200271617577225,0.0020980836127137,0.614013671875,0.77783203125,-0.182861328125
2539,-0.0213623046875,-9.33837890625,3.00445556640625,-0.0267028822432352,-0.007963180954679,0.0009536743658298,0.614013671875,0.775390625,-0.179931640625
2540,-0.028395652770996,-9.349203109741211,2.9776811599731445,-0.0340938598137415,0.0125885020850737,0.0,0.619140625,0.775390625,-0.18310546875
2541,-0.08087158203125,-9.4146728515625,2.97088623046875,-0.027656556898129,0.0105381018525629,0.0076293950063804,0.61376953125,0.780029296875,-0.180419921875
2542,-0.107884407043457,-9.414887428283693,2.9680490493774414,-0.0102043153208744,0.001049041761959,0.0096797944398949,0.6162109375,0.77783203125,-0.177490234375
2543,-0.10528564453125,-9.381103515625,3.009033203125,-0.0034332275877615,-0.0108242036447482,0.0091552735673641,0.6162109375,0.780029296875,-0.177734375
2544,-0.092172622680664,-9.418129920959473,3.045916557312012,0.0037670135690535,-0.0077247620023629,0.0016689300622389,0.616455078125,0.77783203125,-0.180419921875
2545,-0.0885009765625,-9.38720703125,3.02581787109375,0.0091552735132741,-0.0062465668241609,0.0011444091891592,0.6162109375,0.780029296875,-0.180419921875
2546,-0.0545978546142578,-9.360170364379881,3.0399322509765625,-0.0042915344335443,-0.0033378601149789,-0.0020980835008438,0.616455078125,0.77783203125,-0.18310546875
2547,-0.054931640625,-9.3780517578125,2.9876708984375,-0.0331878710500735,0.0076770793664681,-0.0320434617035192,0.6162109375,0.77783203125,-0.177490234375
2548,0.0172376632690429,-9.406375885009764,2.932453155517578,-0.0406742195145543,0.0300407482932816,-0.0331878743049587,0.6162109375,0.77783203125,-0.1748046875
2549,0.067138671875,-9.21173095703125,2.947998046875,-0.0758648272508288,0.034713761306476,-0.0059127835192349,0.61376953125,0.77783203125,-0.177490234375
2550,0.081944465637207,-9.333777427673342,2.996063232421875,-0.1205922525880627,0.0430584436880271,0.0207424396503785,0.6162109375,0.780029296875,-0.172119140625
2551,0.02288818359375,-9.4635009765625,2.9144287109375,-0.1352312226728064,0.047159266298803,0.0467301122071051,0.615966796875,0.782470703125,-0.16943359375
2552,-0.1041650772094726,-9.58256721496582,2.83193588256836,-0.0992298978507356,0.0336647322838151,0.043630637449987,0.61572265625,0.780029296875,-0.160888671875
2553,-0.16632080078125,-9.57183837890625,2.7923583984375,-0.0408172663386736,0.0034809117321532,0.0194549587221715,0.61572265625,0.780029296875,-0.160888671875
2554,-0.1786470413208007,-9.449529647827148,2.7204513549804688,-0.0144004828140404,-0.0207901010162967,-0.0048160555106559,0.620849609375,0.77783203125,-0.155517578125
2555,-0.05035400390625,-9.454345703125,2.69012451171875,-0.0055313114746523,-0.0293254875595794,-0.0173568739377023,0.620849609375,0.780029296875,-0.158447265625
2556,0.020456314086914,-9.497666358947754,2.727651596069336,0.0068187716935982,-0.0146865851862115,-0.0216007243160838,0.6181640625,0.782470703125,-0.158447265625
2557,-0.01068115234375,-9.429931640625,2.734375,0.0059127807802976,0.0006198883076118,-0.0034332275498502,0.6181640625,0.782470703125,-0.161376953125
2558,-0.015568733215332,-9.470510482788084,2.7091264724731445,0.0098228455375261,0.0043869018905456,0.002050399796668,0.6181640625,0.78466796875,-0.15869140625
2559,-0.042724609375,-9.41925048828125,2.72216796875,0.0106811524272829,0.0013828277696035,0.0011444091886374,0.61572265625,0.782470703125,-0.1611328125
2560,-0.0692605972290039,-9.46083068847656,2.7185678482055664,0.0129222871494946,-0.0040054321791791,0.0022888183881023,0.61572265625,0.782470703125,-0.1611328125
2561,-0.054931640625,-9.503173828125,2.71453857421875,0.0308990518136866,-0.0222682981435056,0.0217437772022239,0.6181640625,0.782470703125,-0.158447265625
2562,-0.0744581222534179,-9.498167037963869,2.7751684188842773,0.0358581615577115,-0.0255584768549646,0.0331401892055977,0.61572265625,0.782470703125,-0.1611328125
2563,-0.1800537109375,-9.49554443359375,2.81829833984375,0.0401020192346479,-0.0476837327403661,0.0379562512613314,0.618408203125,0.780029296875,-0.1611328125
2564,-0.0760078430175781,-9.38713550567627,2.84414291381836,0.0288963426118555,-0.0567913268163696,0.039482131489466,0.615966796875,0.780029296875,-0.16650390625
2565,-0.16021728515625,-9.40093994140625,2.78167724609375,0.0093460094633195,-0.0329494517303766,0.0263214144068999,0.6162109375,0.77783203125,-0.169189453125
2566,-0.1572847366333007,-9.427213668823242,2.8098106384277344,0.0104904183683604,-0.0250816366443526,0.0230312366905367,0.62109375,0.77783203125,-0.16943359375
2567,-0.152587890625,-9.4512939453125,2.8289794921875,0.015830994149353,-0.0039577485373382,0.0143051151951985,0.61865234375,0.77783203125,-0.16943359375
2568,-0.1667022705078125,-9.42807197570801,2.8105497360229488,0.0238895426287908,0.0035285951188234,0.0068187716485371,0.623779296875,0.775634765625,-0.16943359375
2569,-0.1983642578125,-9.39788818359375,2.87017822265625,0.01010894789503,0.01034736647746,-0.0003814697318879,0.62109375,0.77783203125,-0.16943359375
2570,-0.2421379089355468,-9.39521789550781,2.849459648132324,-0.0091552736944347,-0.0063896180992409,-0.0172138218942237,0.623779296875,0.77783203125,-0.17236328125
2571,-0.14801025390625,-9.44366455078125,2.79388427734375,-0.0160217302516392,-0.0304698977107068,-0.0209808372342895,0.62109375,0.77783203125,-0.166748046875
