Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
2537,9.67864990234375,0.2960205078125,-1.55792236328125,0.0013351440676452,-0.0146389010273964,-0.0078201295390652,1.5009765625,-1.1923828125,0.51318359375
2538,9.666943550109863,0.3081083297729492,-1.5605688095092771,-0.008392334119002,-0.0126838686116735,-0.0030517578614552,1.498291015625,-1.194580078125,0.5107421875
2539,9.6405029296875,0.28076171875,-1.5411376953125,-0.0076293946528668,-0.0112056733963981,-0.0074386597865451,1.498291015625,-1.192138671875,0.51318359375
2540,9.658026695251465,0.3176689147949218,-1.530146598815918,-0.0092029572591915,-0.0065803528589038,-0.0066757202916415,1.498046875,-1.18994140625,0.512939453125
2541,9.66339111328125,0.21820068359375,-1.5869140625,-0.0041961670717777,-0.0047206879557499,-0.0156402590857169,1.498291015625,-1.194580078125,0.5107421875
2542,9.704113006591795,0.2886056900024414,-1.5612602233886719,-0.0020027163000978,0.0003814697714472,-0.0419616748591933,1.498291015625,-1.194580078125,0.516357421875
2543,9.6649169921875,0.3173828125,-1.5655517578125,-0.0034332279970593,0.0055789954952214,-0.0442504941843201,1.49853515625,-1.194580078125,0.5078125
2544,9.627842903137209,0.4429578781127929,-1.5099763870239256,-0.0092029576300974,0.0081062321094122,-0.0250339521025966,1.498291015625,-1.194580078125,0.513427734375
2545,9.6649169921875,0.4241943359375,-1.54876708984375,-0.0057220459440615,0.0040531158770436,-0.0083923340512903,1.49609375,-1.19921875,0.50830078125
2546,9.63757038116455,0.3346920013427734,-1.5578508377075195,-0.0026702881113088,-0.0068664551433655,-0.0093936921058542,1.495849609375,-1.197021484375,0.510986328125
2547,9.70001220703125,0.39825439453125,-1.5289306640625,-0.0001907348647372,0.0006198883103961,-0.0106811524252882,1.4931640625,-1.19921875,0.51416015625
2548,9.663248062133789,0.387120246887207,-1.5287160873413084,-0.0028133392526766,-0.0025749206719413,-0.0093936920809712,1.495849609375,-1.197021484375,0.510986328125
2549,9.65118408203125,0.43792724609375,-1.5350341796875,-0.0017166137722106,-0.0024318695106317,-0.0038146972715791,1.49609375,-1.19921875,0.50830078125
2550,9.632635116577148,0.3967761993408203,-1.548171043395996,-0.0037193298404385,0.0020027160679284,-0.0028610229541835,1.495849609375,-1.19921875,0.51123046875
2551,9.6832275390625,0.41046142578125,-1.544189453125,-0.0019073486456219,0.0015735626326381,-0.0097274780926721,1.495849609375,-1.19921875,0.51123046875
2552,9.664845466613768,0.4005908966064453,-1.535940170288086,-0.0078678131668699,0.0041007995900049,-0.0053882599264018,1.49609375,-1.19921875,0.50830078125
2553,9.6527099609375,0.4669189453125,-1.53350830078125,-0.0001907348635544,0.0044345855776407,-0.001335144044881,1.493408203125,-1.19921875,0.508544921875
2554,9.65118408203125,0.40740966796875,-1.50909423828125,-0.0024795532264869,-0.002288818362911,0.0034332275443665,1.493408203125,-1.19921875,0.508544921875
2555,9.669852256774902,0.420999526977539,-1.5202760696411133,-0.001192092900363,0.0077247619943525,0.0,1.49609375,-1.19921875,0.50830078125
2556,9.688448905944824,0.419020652770996,-1.5387773513793943,0.0084400177866454,0.0077247620420144,-0.0047683716308731,1.493408203125,-1.19921875,0.505615234375
