Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49459,9.4879150390625,-0.9124755859375,2.72064208984375,-0.0141143800725961,0.0015735626432286,0.0,-0.749755859375,-0.516357421875,-0.334716796875
49460,9.339714050292969,-0.9262561798095704,2.78322696685791,-0.0212192542287682,-0.0060081483883703,0.0007152557605202,-0.749755859375,-0.5185546875,-0.33447265625
49461,9.44061279296875,-0.92315673828125,2.69317626953125,-0.0141143802825574,-0.0150203709088026,0.0,-0.752197265625,-0.5185546875,-0.339599609375
49462,9.529209136962889,-0.96895694732666,2.7097702026367188,-0.0146865847029106,0.0004768371656789,0.004386901924246,-0.75,-0.51416015625,-0.33740234375
49463,9.48638916015625,-0.98114013671875,2.72369384765625,-0.0118255617630527,0.0078678132697729,0.0101089479587386,-0.752197265625,-0.516357421875,-0.33447265625
49464,9.43477153778076,-0.9786367416381836,2.752113342285156,-0.0184535989543481,0.0133514411039211,0.0154495247059658,-0.752197265625,-0.516357421875,-0.337158203125
49465,9.4329833984375,-0.96588134765625,2.79541015625,-0.0186920178490695,0.0160694133039194,0.0198364271051349,-0.749755859375,-0.51416015625,-0.340087890625
49466,9.476208686828612,-0.9708642959594725,2.753472328186035,-0.0026226044456125,0.0140666965719219,0.015068054632974,-0.752197265625,-0.516357421875,-0.33984375
49467,9.49554443359375,-0.97808837890625,2.84576416015625,-0.0043869019264943,0.0063419343067798,0.0135421755122215,-0.749755859375,-0.51416015625,-0.345458984375
49468,9.422588348388672,-0.9791135787963868,2.7853965759277344,-0.0135898592565845,0.0030517578681453,0.008916855020987,-0.749755859375,-0.51416015625,-0.3427734375
49469,9.4207763671875,-0.98876953125,2.83203125,-0.0095367434579723,-0.0079631807874069,0.0175476079626691,-0.749755859375,-0.516357421875,-0.342529296875
49470,9.480476379394531,-0.9858131408691406,2.795028686523437,-0.005912780908238,-0.0039100647941573,0.0179290775927217,-0.75,-0.51171875,-0.34033203125
