Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49459,0.22125244140625,-9.4482421875,3.01971435546875,0.0200271616902465,-0.0106334691831547,0.0164031990986781,0.591552734375,0.8037109375,-0.18212890625
49460,0.2072811126708984,-9.282708168029783,3.016376495361328,0.0097751621056947,-0.0082015994252658,0.019836426516922,0.591552734375,0.805908203125,-0.182373046875
49461,0.20294189453125,-9.34600830078125,3.01361083984375,-0.0175476082683247,-0.0026226044966246,0.0202178964830698,0.591796875,0.801513671875,-0.184814453125
49462,0.1742839813232421,-9.409332275390623,3.0420780181884766,-0.0116348270201707,-0.0006675720421409,0.018119812572397,0.59423828125,0.801513671875,-0.184814453125
49463,0.1678466796875,-9.4146728515625,3.06243896484375,0.0055313110545688,0.0038623809950006,-0.0026702880953091,0.59423828125,0.801513671875,-0.184814453125
49464,0.1790285110473632,-9.307169914245604,3.085875511169433,-0.0152111056982538,0.006389618067605,-0.008630752762959,0.5966796875,0.801513671875,-0.182373046875
49465,0.18768310546875,-9.368896484375,3.05633544921875,-0.0320434596926654,0.0124454508627763,-0.0080108649231663,0.5966796875,0.8037109375,-0.182373046875
49466,0.22735595703125,-9.413862228393553,2.978754043579101,-0.0383377130450329,0.0181198146232742,-0.0190734890771307,0.593994140625,0.8037109375,-0.179443359375
49467,0.23345947265625,-9.43450927734375,2.95867919921875,-0.0238418592087162,0.0122547156332801,-0.0099182134308259,0.596435546875,0.8037109375,-0.177001953125
49468,0.2280950546264648,-9.359407424926756,2.934598922729492,-0.0267505659686836,0.0075340274920713,0.0030040742531676,0.593994140625,0.805908203125,-0.1796875
49469,0.17242431640625,-9.3963623046875,2.9327392578125,-0.0251770030559134,-0.0014781952551767,0.0045776369192569,0.591552734375,0.8037109375,-0.176513671875
49470,0.1906871795654296,-9.44819450378418,2.926254272460937,-0.0142097478007048,-0.0175476080223469,0.0018596649806291,0.593994140625,0.8037109375,-0.174072265625
49471,0.23040771484375,-9.4329833984375,2.92205810546875,-0.0041961671032349,-0.0188350682474751,-0.0049591065765504,0.591552734375,0.8037109375,-0.173828125
49472,0.2298831939697265,-9.424281120300293,2.9141902923583984,-0.0045299531234119,-0.0193595891379501,-0.0019073486835418,0.591552734375,0.805908203125,-0.1767578125
