Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49459,9.80072021484375,0.84686279296875,0.4058837890625,-0.0148773195918891,-0.0031948090149249,-0.0051498413971924,-0.78369140625,0.531494140625,0.09814453125
49460,9.770059585571287,0.8775949478149414,0.418853759765625,-0.006723403975476,-0.0038146972910502,-0.006341934246371,-0.78369140625,0.53369140625,0.09521484375
49461,9.7869873046875,0.88653564453125,0.35552978515625,-0.0055313110652339,0.0019550323592637,-0.0068664551154628,-0.783447265625,0.529296875,0.095458984375
49462,9.814167022705078,0.895237922668457,0.341200828552246,-0.0101089479858671,-0.004386901956131,-0.0149250033942283,-0.785888671875,0.531494140625,0.0927734375
49463,9.77020263671875,0.87432861328125,0.3570556640625,-0.0070571899922502,0.0002384185808192,-0.0076293945862164,-0.783447265625,0.529296875,0.095458984375
49464,9.760761260986328,0.8893966674804688,0.406193733215332,0.0160694130446119,-0.0041961672045277,-0.0219821941055373,-0.78369140625,0.531494140625,0.095458984375
49465,9.7991943359375,0.84991455078125,0.445556640625,0.0238418597738604,-0.015020371657532,-0.0194549575754701,-0.783447265625,0.529296875,0.095458984375
49466,9.832262992858887,0.9113073348999025,0.3685712814331054,0.0205993665227945,-0.0194549572715282,-0.0116348273878747,-0.783447265625,0.529296875,0.095458984375
49467,9.80224609375,0.95367431640625,0.384521484375,0.0291824368319241,-0.0167369858300741,-0.0167846695503877,-0.783447265625,0.529296875,0.095458984375
49468,9.775948524475096,0.927114486694336,0.3906011581420898,0.0355243727774666,-0.0205993678387457,-0.0144958514420803,-0.7861328125,0.531494140625,0.095458984375
49469,9.808349609375,0.91400146484375,0.3509521484375,0.0223159807499841,-0.0213146226394079,-0.0148773204999894,-0.785888671875,0.527099609375,0.09326171875
49470,9.841656684875488,0.9201765060424804,0.3539085388183593,0.0232696544065463,-0.0123977666920123,0.0022411347481714,-0.785888671875,0.529296875,0.095703125
49471,9.8358154296875,0.909423828125,0.36163330078125,0.023841858825082,-0.0016689301177557,0.0020980835766072,-0.785888671875,0.527099609375,0.09326171875
49472,9.84964370727539,0.9165525436401368,0.3493785858154296,0.0167369846066149,-0.0043869019481725,0.0041961670808607,-0.785888671875,0.529296875,0.093017578125
49473,9.82818603515625,0.9490966796875,0.3448486328125,0.0095367432230329,-0.0012874603351094,-0.0003814697289213,-0.785888671875,0.529296875,0.093017578125
49474,9.765625,0.8761167526245117,0.3409147262573242,0.022411347390589,0.0094413761347588,-0.0069141390885859,-0.785888671875,0.529296875,0.087646484375
49475,9.80072021484375,0.93841552734375,0.3265380859375,0.0171661380346062,-0.0001430511502883,-0.0013351440693582,-0.783447265625,0.529296875,0.0927734375
49476,9.81285572052002,0.9620428085327148,0.3364801406860351,0.0040531159037643,-0.0142097475214324,-0.0003814697321189,-0.785888671875,0.529296875,0.093017578125
49477,9.84039306640625,0.96435546875,0.347900390625,-0.0007629394784428,-0.02226829602705,-0.0011444092176642,-0.783447265625,0.529296875,0.090087890625
49478,9.79173183441162,0.8701801300048828,0.2476215362548828,-0.0069618227210516,-0.0174522405198964,-0.010108948060705,-0.785888671875,0.527099609375,0.09326171875
49479,9.84039306640625,0.8941650390625,0.2899169921875,-0.0059127809642058,0.0195026404383886,-0.0099182132302807,-0.788330078125,0.529296875,0.09326171875
49480,9.829044342041016,0.989532470703125,0.3359317779541015,-0.0175952924523115,0.0266075154156906,-0.01015663222857,-0.785888671875,0.529296875,0.09033203125
49481,9.8388671875,0.93231201171875,0.36773681640625,-0.0326156662935004,0.0324726151255465,-0.0055313118275527,-0.785888671875,0.527099609375,0.09326171875
49482,9.790778160095217,0.9415388107299804,0.4365921020507812,-0.0483512983121391,0.030040747472039,0.0028133398426195,-0.785888671875,0.529296875,0.09033203125
49483,9.73052978515625,0.86822509765625,0.421142578125,-0.0326156640503247,0.0071048741864011,0.0017166138973855,-0.785888671875,0.529296875,0.09033203125
49484,9.76557731628418,0.8549213409423828,0.3273487091064453,-0.0139713290533659,-0.01182556179261,-0.0025272369960013,-0.783447265625,0.529296875,0.0927734375
49485,9.79766845703125,0.93994140625,0.274658203125,-0.0131607060004576,-0.0169277196745016,0.0059127809567273,-0.785888671875,0.527099609375,0.09326171875
49486,9.814906120300293,0.9526968002319336,0.3356218338012695,-0.01859664992748,-0.0154495245551372,0.005149841518379,-0.788330078125,0.529296875,0.095947265625
49487,9.81292724609375,0.96435546875,0.323486328125,-0.0137329105251403,-0.0146389011500628,0.0001907348684047,-0.785888671875,0.529296875,0.09033203125
49488,9.787178039550781,0.9198427200317382,0.3304243087768554,-0.0219821941744155,-0.017738343238357,-0.0028610231029608,-0.783447265625,0.529296875,0.08740234375
49489,9.7930908203125,0.9002685546875,0.32196044921875,-0.0144958501645072,-0.0190258033409157,0.0015258789646849,-0.785888671875,0.529296875,0.095703125
49490,9.811663627624512,0.8857488632202148,0.2798795700073242,-0.0058174134410011,-0.0154495242203635,-0.0036716461881728,-0.785888671875,0.529296875,0.093017578125
49491,9.80224609375,0.9063720703125,0.32806396484375,-0.0019073486565623,-0.0133037568795221,-0.002479553253531,-0.783447265625,0.529296875,0.0927734375
49492,9.80536937713623,0.954604148864746,0.315260887145996,-0.0070095063050251,-0.0109672547629644,0.0007629394617714,-0.785888671875,0.529296875,0.095703125
49493,9.796142578125,0.909423828125,0.33111572265625,0.0068664551715429,-0.0123500825654835,0.0020980835246381,-0.783447265625,0.529296875,0.0927734375
49494,9.805512428283693,0.911712646484375,0.2954721450805664,-0.0056266785705545,-0.0156402590774737,0.0005722046003953,-0.7861328125,0.529296875,0.098388671875
49495,9.80072021484375,0.897216796875,0.30059814453125,0.0001907348644185,-0.0092983246404049,0.001716613779767,-0.785888671875,0.529296875,0.095703125
49496,9.79478359222412,0.9026288986206054,0.3320217132568359,0.0091075897808418,-0.0037193298581448,-0.000810623174211,-0.7861328125,0.531494140625,0.095458984375
49497,9.86175537109375,0.89111328125,0.311279296875,0.0009536743216429,-0.006818771399747,-0.0059127807941862,-0.7861328125,0.531494140625,0.09814453125
49498,9.809732437133789,0.885796546936035,0.276494026184082,-0.0103950501388451,0.0046730041908569,0.0,-0.783447265625,0.529296875,0.095458984375
49499,9.7808837890625,0.9185791015625,0.34942626953125,0.010108947865462,0.0076770783317895,-0.0020980835192468,-0.783447265625,0.531494140625,0.092529296875
