Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49459,8.58306884765625,-3.48968505859375,3.07464599609375,-0.0059127808308761,-0.0058650971144981,0.0102996827376552,-0.449462890625,0.13330078125,-0.8232421875
49460,8.560991287231445,-3.4924268722534175,3.100776672363281,-0.0074863436928332,-0.0182151801953012,0.0152111059746102,-0.454345703125,0.133544921875,-0.817138671875
49461,8.59832763671875,-3.4698486328125,3.19061279296875,0.0019073487673625,-0.0285625477912548,0.015449525015637,-0.45458984375,0.1357421875,-0.8173828125
49462,8.57994556427002,-3.4566164016723633,3.1383275985717773,-0.0105857851817945,-0.0152587894512353,0.0061035157804941,-0.454345703125,0.133544921875,-0.820068359375
49463,8.6090087890625,-3.4881591796875,3.24249267578125,-0.0104904176577671,-0.0081539155430826,-0.0087738038592234,-0.45458984375,0.1357421875,-0.8173828125
49464,8.644819259643553,-3.477311134338379,3.1512022018432617,-0.0177860266540595,0.0067710878951111,-0.0137329106605071,-0.454345703125,0.1357421875,-0.820068359375
49465,8.58917236328125,-3.5125732421875,3.167724609375,-0.0226974496588937,0.0055789949791818,-0.008201599456575,-0.454345703125,0.1357421875,-0.820068359375
49466,8.684229850769043,-3.51717472076416,3.1603336334228516,-0.0211715709829882,0.0026702882320886,-0.0191211710904916,-0.454345703125,0.1357421875,-0.822998046875
49467,8.6212158203125,-3.5797119140625,3.179931640625,-0.0165939336678631,0.0004291534569274,-0.0152587895796442,-0.454345703125,0.1357421875,-0.820068359375
49468,8.563804626464844,-3.5536766052246094,3.1090259552001958,-0.003004074138279,-0.0125885011508838,-0.0063419342919225,-0.454345703125,0.1357421875,-0.822998046875
49469,8.5540771484375,-3.54766845703125,3.11737060546875,0.0007629394609142,-0.0119686127930923,-0.003051757843657,-0.456787109375,0.135986328125,-0.820068359375
49470,8.58957767486572,-3.5801172256469727,3.1301259994506836,-0.001907348664034,-0.0153541567454741,-0.0024795532632442,-0.454345703125,0.1357421875,-0.822998046875
49471,8.64410400390625,-3.570556640625,3.1219482421875,0.0051498413894798,-0.014448166120485,-0.000572204598831,-0.459228515625,0.135986328125,-0.814208984375
49472,8.671927452087402,-3.5346269607543945,3.1389951705932617,0.0015735626995165,-0.0242233288289221,0.0122070318507954,-0.45947265625,0.13818359375,-0.814208984375
49473,8.65020751953125,-3.594970703125,3.14483642578125,0.009346008828517,-0.0209331524271377,0.0179290781608286,-0.459228515625,0.135986328125,-0.81689453125
49474,8.5892915725708,-3.5190820693969727,3.152656555175781,0.0125885019056651,-0.0210762039481211,0.0224590318089707,-0.459228515625,0.135986328125,-0.81982421875
49475,8.6029052734375,-3.52630615234375,3.143310546875,0.0080108649107901,-0.0203609483149249,0.0272750876724521,-0.458984375,0.1337890625,-0.81982421875
49476,8.68861675262451,-3.5256147384643555,3.184628486633301,0.0238895439657514,-0.0157356277618721,0.0255107904624291,-0.458984375,0.1337890625,-0.81982421875
