Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
49459,9.78240966796875,-0.0335693359375,-0.83160400390625,0.00686645531278,-0.008916855163124,0.0196456915893428,1.893798828125,-1.552734375,0.50146484375
49460,9.757685661315918,-0.0475645065307617,-0.7405042648315429,0.0050067902018044,-0.0037193298641976,0.0091075897956634,1.893798828125,-1.552734375,0.50146484375
49461,9.759521484375,-0.04425048828125,-0.81329345703125,0.0013351440645852,-0.0085353852700269,0.0129699709131136,1.89111328125,-1.55029296875,0.50146484375
49462,9.79733467102051,-0.0677108764648437,-0.824284553527832,0.0076293946988994,-0.0079154970001082,0.0144481662110408,1.893798828125,-1.550537109375,0.49853515625
49463,9.79156494140625,-0.03204345703125,-0.84075927734375,0.0055313111473081,-0.0079631807034522,0.0144958499032902,1.890869140625,-1.548095703125,0.501220703125
49464,9.77141857147217,-0.0730037689208984,-0.7981061935424804,0.0091075899091888,-0.0073432923875135,0.0131130221205598,1.89111328125,-1.55029296875,0.50439453125
49465,9.7808837890625,-0.0732421875,-0.860595703125,0.0095367432494932,-0.0062465668284181,0.0020980835148885,1.890869140625,-1.548095703125,0.504150390625
49466,9.811186790466307,-0.0560760498046875,-0.808119773864746,0.0144958498737055,-0.0066757203365749,0.0043392182187737,1.89111328125,-1.548095703125,0.49853515625
49467,9.7930908203125,-0.03509521484375,-0.81787109375,0.0034332275579479,-0.0018596649272217,0.0082015991662089,1.890869140625,-1.548095703125,0.501220703125
49468,9.771656990051268,-0.0323057174682617,-0.769805908203125,-0.0010013580368641,-0.0036239624191274,0.0074386597024194,1.89111328125,-1.548095703125,0.49853515625
49469,9.765625,-0.0579833984375,-0.7904052734375,0.0049591064919194,-0.003767013585208,0.0101089478489128,1.890869140625,-1.545654296875,0.5009765625
49470,9.78989601135254,-0.045323371887207,-0.7446050643920898,0.0015258789215451,-0.0019073486519314,0.0120162965071682,1.890869140625,-1.548095703125,0.501220703125
49471,9.7930908203125,-0.09613037109375,-0.84991455078125,0.0095367432706916,-0.0056743622460615,0.0066757202894841,1.890869140625,-1.545654296875,0.50390625
49472,9.795928001403809,-0.0685453414916992,-0.8246660232543945,0.0089168549314707,0.0008583068917993,-0.006532669120917,1.890869140625,-1.545654296875,0.5009765625
49473,9.7625732421875,-0.006103515625,-0.726318359375,0.0076293945723664,-0.0022411346556326,-0.0041961670148015,1.88818359375,-1.545654296875,0.504150390625
49474,9.75487232208252,-0.0306606292724609,-0.7821559906005859,0.0051498413409428,-0.0059127807988603,0.0057220459343809,1.88818359375,-1.545654296875,0.501220703125
49475,9.82513427734375,-0.02593994140625,-0.811767578125,0.0059127807946021,-0.0060558319428586,-0.003433227558156,1.890869140625,-1.545654296875,0.50390625
49476,9.794402122497559,-0.1117944717407226,-0.8553504943847656,0.0043392181745867,0.0016212463509445,-0.0099658966866882,1.890869140625,-1.545654296875,0.50390625
49477,9.80987548828125,-0.0640869140625,-0.85601806640625,0.0072479252820424,0.0113010413937109,-0.0284194965006402,1.88818359375,-1.545654296875,0.504150390625
49478,9.67714786529541,0.2351045608520507,-0.682377815246582,0.0214576728481538,0.0064849855718865,0.0026702881766591,1.88525390625,-1.54541015625,0.507080078125
49479,9.7503662109375,0.2105712890625,-0.65765380859375,-0.0049114250041788,-0.0318527369203057,0.0768661855022947,1.885498046875,-1.545654296875,0.504150390625
49480,9.762954711914062,-0.0375032424926757,-0.8318662643432617,-0.0027179742986584,-0.0470161869908278,0.1075268779556966,1.88525390625,-1.543212890625,0.5068359375
49481,9.832763671875,-0.244140625,-0.89874267578125,-0.0035762804943815,-0.038909931778871,0.077819863557742,1.887939453125,-1.541015625,0.500732421875
49482,9.856438636779783,-0.2991199493408203,-0.8866786956787109,0.0029563907478482,-0.02603531206976,0.0342845959306913,1.885009765625,-1.53857421875,0.50634765625
49483,9.77020263671875,-0.152587890625,-0.8758544921875,0.0082015992884123,-0.0150203707898248,0.0036239624762752,1.8876953125,-1.53857421875,0.509033203125
49484,9.769701957702637,-0.065779685974121,-0.8100271224975585,0.004434585633138,-0.0093460084311295,0.0101089478948952,1.8876953125,-1.53857421875,0.509033203125
49485,9.7686767578125,-0.079345703125,-0.87738037109375,0.0127792361447619,-0.0133037570313007,0.0041961670923099,1.8876953125,-1.5361328125,0.506103515625
49486,9.794139862060547,-0.1119613647460937,-0.853586196899414,-0.0022888183953573,-0.012779236040745,0.0082015992500304,1.8876953125,-1.53857421875,0.50341796875
49487,9.79156494140625,-0.128173828125,-0.897216796875,0.0024795532561108,-0.0072002411860143,0.012016296548845,1.8876953125,-1.53857421875,0.50341796875
49488,9.791231155395508,-0.1360416412353515,-0.8786916732788085,0.0031948089647058,-0.0023841857945566,-0.00252723694223,1.8876953125,-1.5361328125,0.506103515625
49489,9.7747802734375,-0.12054443359375,-0.86822509765625,0.0026702880893897,0.003480911259383,-0.0003814697270556,1.885009765625,-1.538330078125,0.50927734375
49490,9.78860855102539,-0.0808238983154296,-0.8043289184570312,0.0068664551219441,0.0020027160772337,-0.0066757202574456,1.89306640625,-1.53857421875,0.5087890625
49491,9.7869873046875,-0.09002685546875,-0.848388671875,0.0041961670005587,-0.0028133392390109,0.0020980835002793,1.8876953125,-1.540771484375,0.51220703125
49492,9.7883939743042,-0.0772714614868164,-0.8434057235717773,0.0079631805799306,-0.0025749206665644,-0.0011920929011872,1.8876953125,-1.53857421875,0.50341796875
49493,9.796142578125,-0.10223388671875,-0.81329345703125,0.0097274781015428,-0.001478195201705,-0.0041961670241949,1.887939453125,-1.541015625,0.500732421875
49494,9.776258468627928,-0.0429391860961914,-0.8108377456665039,0.0043869018613737,-0.0009536743176899,-0.0001907348635379,1.887939453125,-1.540771484375,0.506591796875
49495,9.78240966796875,-0.0823974609375,-0.848388671875,0.0102996827231792,0.0053882599431447,0.0043869019006133,1.887939453125,-1.540771484375,0.503662109375
49496,9.758138656616211,-0.0859737396240234,-0.7989883422851562,0.0105381012929967,0.0042915344632113,0.0028610229754742,1.887939453125,-1.541015625,0.500732421875
49497,9.7808837890625,-0.05340576171875,-0.836181640625,0.0082015991905759,0.0057697296631377,0.0051498413522221,1.885009765625,-1.53857421875,0.50634765625
49498,9.797811508178713,-0.0999212265014648,-0.719475746154785,0.0088691712483724,-0.0030517578489023,0.0095367432778198,1.887939453125,-1.53857421875,0.497802734375
49499,9.759521484375,-0.10223388671875,-0.89263916015625,0.0114440919903053,0.0004291534496364,0.0110626222572951,1.88525390625,-1.53857421875,0.500732421875
49500,9.80980396270752,-0.184798240661621,-0.8558034896850585,0.006532669115744,0.0065803528319173,-0.0050067901981979,1.88525390625,-1.540771484375,0.498291015625
49501,9.7747802734375,-0.10528564453125,-0.7843017578125,0.0097274783896984,0.0130176549038611,-0.0171661383347619,1.88525390625,-1.540771484375,0.5009765625
49502,9.772181510925295,-0.0424623489379882,-0.8372068405151367,0.0196456922380311,0.0026702882653634,-0.0247955338926606,1.88525390625,-1.543212890625,0.504150390625
49503,9.7686767578125,-0.0091552734375,-0.7598876953125,0.0165939336072331,-0.0100612643423166,-0.0087738039762382,1.885498046875,-1.545654296875,0.504150390625
