Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7549,8.43658447265625,0.78277587890625,5.0262451171875,-0.0897901952393443,-0.4171453148984518,-0.3341740245551383,-0.559814453125,-0.5703125,-0.570068359375
7550,9.191060066223145,0.5383729934692382,5.569624900817871,-0.0517852887215293,-0.4056991127465668,-0.2381837174622827,-0.559814453125,-0.572509765625,-0.567138671875
7551,9.2681884765625,0.39520263671875,5.80291748046875,-0.0226498877476925,-0.2622618581311766,-0.1094824047762148,-0.562255859375,-0.579345703125,-0.552734375
7552,8.91718864440918,0.436568260192871,5.65204620361328,-0.0218391909171397,-0.1808647404993693,0.0226974997304771,-0.564697265625,-0.58154296875,-0.55517578125
7553,8.88824462890625,0.140380859375,5.55877685546875,-0.0217437934633938,-0.091314395794735,0.0658035854813234,-0.570068359375,-0.579345703125,-0.546875
7554,8.614969253540039,0.1665353775024414,5.246710777282715,-0.0178814117515076,0.0369549176197825,0.1169682747371956,-0.574951171875,-0.576904296875,-0.549560546875
7555,8.306884765625,0.48828125,5.2703857421875,-0.0325680506076538,0.080681027274012,0.1609805839698964,-0.574951171875,-0.57470703125,-0.55517578125
7556,8.64856243133545,0.5094528198242188,5.381417274475098,-0.0254631791882745,0.1258376964004802,0.1663212902784672,-0.57763671875,-0.570068359375,-0.552490234375
7557,9.27276611328125,0.250244140625,5.82427978515625,0.0153065302760638,0.1800543872972497,0.1539236128695768,-0.57763671875,-0.565673828125,-0.558349609375
7558,8.99014472961426,-0.33111572265625,5.959558486938477,0.0114441724537273,0.2981206924195967,0.1292714646752282,-0.57763671875,-0.56103515625,-0.561279296875
7559,8.111572265625,-0.67596435546875,5.57098388671875,0.005197569950658,0.3351240514974774,0.1316081932460212,-0.5751953125,-0.556396484375,-0.5673828125
7560,7.72404670715332,-0.8927583694458007,5.281519889831543,0.0348093338554327,0.2700345994839937,0.1457223620030169,-0.570068359375,-0.55419921875,-0.57861328125
7561,7.69805908203125,-0.8819580078125,5.19561767578125,0.0296117108826854,0.2075203957511225,0.1361852597116741,-0.565185546875,-0.552001953125,-0.581787109375
