Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7549,10.15167236328125,0.74615478515625,0.079345703125,-0.229084283650927,0.3426250162431122,-0.7727064388592053,1.295166015625,-2.707763671875,-0.021484375
7550,10.086703300476074,2.0765066146850586,0.261545181274414,0.011301355103347,0.2282682990705584,-0.6042648602093412,1.318115234375,-2.73193359375,-0.0263671875
7551,8.85467529296875,3.6346435546875,1.02081298828125,-0.1596478672775566,0.1724750107356399,-0.4545291131689576,1.3359375,-2.760986328125,-0.02490234375
7552,7.814311981201171,1.9303560256958008,1.054692268371582,-0.1234533060738054,-0.0143051339598847,-0.0685692754477142,1.3603515625,-2.763916015625,-0.026123046875
7553,7.59124755859375,1.46636962890625,1.06201171875,0.2535368892566656,-0.1853961680327094,0.2313637364441117,1.363037109375,-2.763916015625,-0.0263671875
7554,7.540273666381837,2.1504402160644527,0.8604764938354492,0.1774831167779383,-0.2858231601200866,0.5024555619261517,1.365478515625,-2.761474609375,-0.02099609375
7555,8.660888671875,2.3651123046875,1.60980224609375,-0.0817806803292312,-0.3135800313965158,0.6819030488093333,1.356689453125,-2.7470703125,-0.01611328125
7556,9.9334716796875,2.004313468933105,1.6101837158203125,0.2925469049084865,-0.2648419738975931,0.4679796780394273,1.349609375,-2.71826171875,-0.0126953125
7557,11.04583740234375,1.2939453125,-0.0213623046875,0.5070415652318732,-0.353064586567929,0.4776195163512125,1.335693359375,-2.715576171875,0.00244140625
7558,10.656571388244627,2.3402690887451167,0.2642631530761718,0.1660397941669851,-0.2448157102967553,0.6106087203642289,1.335205078125,-2.7060546875,0.00439453125
7559,10.09063720703125,1.46484375,0.48828125,0.0463979624300824,-0.2954591728846768,0.6799948039598922,1.3095703125,-2.68408203125,0.012451171875
7560,9.901213645935057,0.64697265625,0.1914024353027343,0.1820153765689385,-0.3525862442627015,0.6238687900580098,1.294677734375,-2.659912109375,0.016845703125
7561,9.9029541015625,0.51116943359375,-0.4302978515625,0.1324213546709622,-0.3517248512974496,0.5245354344186476,1.280029296875,-2.642822265625,0.02490234375
7562,9.988546371459961,0.0701665878295898,-0.5397558212280273,0.0173572486794307,-0.3393246747330471,0.4578212762945454,1.268310546875,-2.628173828125,0.03857421875
7563,9.89227294921875,0.286865234375,-0.341796875,0.0525007248503794,-0.3233014663810831,0.4064633774973971,1.256103515625,-2.60888671875,0.048828125
7564,9.990620613098145,0.121164321899414,-0.85601806640625,0.0761045905825853,-0.2850107380401709,0.4301149167010777,1.244384765625,-2.59423828125,0.056884765625
7565,9.8236083984375,-0.17852783203125,-0.7659912109375,0.0686655732622514,-0.2374207564394098,0.4028380298052087,1.232666015625,-2.577392578125,0.061767578125
7566,9.750914573669432,-1.3557672500610352,-1.3572931289672852,0.1080040816163363,-0.1501566679955157,0.1743800999871709,1.22119140625,-2.565185546875,0.064208984375
