Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7549,9.5947265625,-0.4608154296875,0.9796142578125,-0.3535785612087126,0.190927654629762,0.0097275828033145,-0.748779296875,0.5888671875,0.060302734375
7550,10.148930549621582,-0.3989219665527343,0.7738828659057617,-0.2101905507894011,0.088978123360486,-0.0101089829327025,-0.748779296875,0.586669921875,0.0634765625
7551,10.13946533203125,-0.042724609375,0.537109375,-0.1786713114859442,-0.0635148617291907,0.0003814706410161,-0.74609375,0.586669921875,0.060302734375
7552,10.346841812133787,-0.4084587097167968,0.5368947982788085,-0.1651291354525962,-0.1048090787539146,0.0242233903580476,-0.7490234375,0.589111328125,0.07421875
7553,10.15472412109375,-0.79498291015625,0.6500244140625,-0.0579834850626803,-0.1344205957168551,0.0312805643101301,-0.7490234375,0.586669921875,0.080078125
7554,9.697508811950685,-0.8603572845458984,0.559258460998535,0.0645638942701435,-0.1696590367896386,0.0167847051573785,-0.746826171875,0.589111328125,0.085205078125
7555,9.50469970703125,-0.8270263671875,0.30975341796875,0.1569754102872403,-0.1834399767238801,-0.0272751927959603,-0.744384765625,0.589111328125,0.087890625
7556,9.940624237060547,-0.385594367980957,0.2575635910034179,0.23341332177348,-0.1922620047784824,-0.0840192590326602,-0.744384765625,0.589111328125,0.085205078125
7557,10.76812744140625,0.08392333984375,0.48980712890625,0.1871599820682197,-0.2660771210039914,-0.07858335043272,-0.744384765625,0.586669921875,0.088134765625
7558,10.457253456115723,-0.0114679336547851,0.5481243133544921,0.1578344487022295,-0.3074672281667601,-0.0937469867518378,-0.746826171875,0.5869140625,0.09375
7559,9.85107421875,-0.13275146484375,0.52642822265625,0.2253071239684159,-0.2145782133032533,-0.0865942300797128,-0.744140625,0.580078125,0.099853515625
7560,9.487533569335936,0.2854108810424804,0.5555152893066406,0.2409947192662973,-0.1192575767481221,-0.0600341020095505,-0.74658203125,0.580078125,0.094482421875
7561,9.33380126953125,0.567626953125,0.6988525390625,0.1834874466062819,-0.0770094143111084,-0.0440598754324855,-0.749267578125,0.580078125,0.097412109375
7562,9.469056129455566,0.55999755859375,0.6213665008544921,0.1249792479830567,-0.1038076393968387,-0.032663405138647,-0.74658203125,0.577880859375,0.091796875
7563,9.7808837890625,0.482177734375,0.3265380859375,0.0860215882357629,-0.1376631514615563,-0.0490189538283615,-0.7490234375,0.577880859375,0.09765625
7564,9.856271743774414,0.4444360733032226,0.2432823181152343,0.107670026513997,-0.1055242553921502,-0.0678540512530636,-0.7490234375,0.57568359375,0.094970703125
7565,9.95025634765625,0.55694580078125,0.262451171875,0.1329901008917823,-0.0545502601004657,-0.0621796671075239,-0.7490234375,0.57568359375,0.1005859375
7566,10.059237480163574,0.8350372314453125,0.5229949951171875,0.0360965884699596,0.0621319085552939,-0.0362873234156397,-0.748779296875,0.573486328125,0.09521484375
7567,9.92889404296875,0.84228515625,0.6439208984375,-0.120687700202183,0.1092912717753471,-0.0164032275264918,-0.751220703125,0.5712890625,0.08984375
7568,9.715938568115234,0.1823902130126953,0.537729263305664,-0.0854492689506603,0.023889555660871,-0.0306606472853094,-0.751220703125,0.5712890625,0.0927734375
7569,9.8052978515625,0.408935546875,0.25482177734375,0.0434875607590938,-0.0260829997096758,-0.0392913926156725,-0.753662109375,0.569091796875,0.095947265625
7570,9.826040267944338,0.6018877029418945,0.2984285354614257,0.093412455413325,0.0074863478815171,-0.0151634307409072,-0.753662109375,0.5712890625,0.095703125
7571,9.89990234375,0.63323974609375,0.42572021484375,0.0664234442820391,0.0440597720865787,-0.0015258795527819,-0.756103515625,0.569091796875,0.090576171875
7572,9.851527214050293,0.5102396011352539,0.5882024765014648,0.0277996110400253,0.0419616770415476,0.0033855443976703,-0.75341796875,0.56884765625,0.08203125
7573,9.86785888671875,0.37384033203125,0.4302978515625,-0.0099182138070196,0.0351429018066031,-0.0072479254743604,-0.75341796875,0.5712890625,0.08447265625
7574,9.801578521728516,0.3414154052734375,0.4060268402099609,-0.0151634236061087,0.0412941032795287,0.0043392187048927,-0.755859375,0.56884765625,0.079345703125
7575,9.82666015625,0.3814697265625,0.3631591796875,-0.014877322464543,0.0452518558296518,-0.0297546449290861,-0.75341796875,0.56884765625,0.0791015625
7576,9.932303428649902,0.478529930114746,0.3432512283325195,-0.0097274819992092,0.0639438890242137,-0.044059771408183,-0.753173828125,0.56884765625,0.076416015625
7577,9.8236083984375,0.42572021484375,0.54168701171875,-0.0341415501645981,0.0507831716833758,-0.0221252503859965,-0.75830078125,0.566650390625,0.07958984375
7578,9.747314453125,0.3862380981445312,0.5940198898315429,-0.0813961481215395,0.023412717473741,-0.034046192008658,-0.758056640625,0.566650390625,0.076904296875
7579,9.70611572265625,0.3173828125,0.4669189453125,-0.1024247139233715,0.0214100077055837,-0.0507355193735881,-0.75830078125,0.566650390625,0.07958984375
7580,9.82666015625,0.5350589752197265,0.527811050415039,-0.0975132651685915,0.0163078419010554,-0.0206470629916871,-0.758056640625,0.562255859375,0.080078125
7581,9.89990234375,0.3692626953125,0.48065185546875,-0.1071930801423796,0.0162601602885015,-0.0204086469310224,-0.7607421875,0.564453125,0.080078125
7582,10.053277015686035,0.4467010498046875,0.579094886779785,-0.1310826999648893,0.0403881581921648,-0.0093460200775257,-0.75830078125,0.564453125,0.082763671875
7583,9.77630615234375,0.41351318359375,0.67291259765625,-0.0924587796654888,0.0175476178013924,0.0040054344981439,-0.7607421875,0.562255859375,0.0859375
7584,9.72254276275635,0.3838300704956054,0.589609146118164,-0.0410556842709526,0.0092506419843958,0.0061035163608384,-0.7607421875,0.562255859375,0.088623046875
