Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7549,8.13751220703125,-3.42559814453125,3.28216552734375,0.2377048190641636,-0.1390465902489671,0.1361855492973422,-0.450927734375,0.35009765625,-0.751953125
7550,9.204816818237305,-3.534507751464844,4.402828216552734,0.8035151710353362,-0.287834870763756,0.3215014411347321,-0.45556640625,0.343505859375,-0.757080078125
7551,9.23919677734375,-3.0029296875,4.4219970703125,1.1964245029618115,-0.2471726801200202,0.4534281000542451,-0.459228515625,0.31884765625,-0.760498046875
7552,8.576560020446777,-2.468490600585937,3.7554502487182617,0.952412428284414,-0.1682887772589473,0.4672886733806816,-0.460205078125,0.294189453125,-0.77294921875
7553,8.95233154296875,-2.25677490234375,3.4515380859375,0.3849093183450677,-0.0522145321590496,0.3116659198096336,-0.461669921875,0.2763671875,-0.7802734375
7554,8.60888957977295,-2.3154258728027344,3.377175331115722,-0.0946047535176632,0.0452042874671092,0.1744751981457307,-0.456787109375,0.276123046875,-0.780517578125
7555,8.41522216796875,-2.5787353515625,3.19671630859375,-0.1066210083658852,-0.0026226097764417,0.1398089429914023,-0.454833984375,0.28271484375,-0.781005859375
7556,9.030890464782713,-2.6834487915039062,3.0349016189575195,0.2200613618213118,-0.0969891245817006,0.1060013883702657,-0.45263671875,0.287353515625,-0.77587890625
7557,9.759521484375,-2.70233154296875,3.009033203125,0.4156644780647962,-0.1588842538616382,0.0379567425191668,-0.45458984375,0.276123046875,-0.777587890625
7558,9.974455833435057,-2.582287788391113,2.981257438659668,0.4542898692364545,-0.1670386702986564,0.0208857943450789,-0.458740234375,0.26513671875,-0.7822265625
7559,9.381103515625,-2.23541259765625,2.61383056640625,0.2573028360147887,-0.117445679226172,0.0881200224157393,-0.46533203125,0.251708984375,-0.78369140625
7560,8.815860748291014,-2.33755111694336,2.575063705444336,0.1038077948719661,-0.0861170774179011,0.1781469552786703,-0.46533203125,0.24951171875,-0.78076171875
7561,8.61358642578125,-2.557373046875,2.55279541015625,0.0675203143453209,-0.0382901217650372,0.1798634362362646,-0.46533203125,0.24951171875,-0.78076171875
7562,8.825421333312988,-2.692294120788574,2.386212348937988,0.1332762967654629,-0.0321865832975626,0.1273158183770254,-0.46533203125,0.251953125,-0.78076171875
7563,9.37957763671875,-2.6397705078125,2.30255126953125,0.2361308860310736,-0.0463011087108587,0.11653955683763,-0.465087890625,0.2451171875,-0.7802734375
7564,9.5123291015625,-2.5408267974853516,2.252316474914551,0.2786656953110377,-0.0658516983614892,0.1699937035906655,-0.46240234375,0.240478515625,-0.782958984375
7565,9.4024658203125,-2.30865478515625,2.18963623046875,0.255777624724592,-0.0779635377376413,0.2365132398646488,-0.464599609375,0.236083984375,-0.785400390625
7566,9.001421928405762,-2.502584457397461,2.2035837173461914,0.1947892110933394,-0.0969416073813363,0.218011327568849,-0.46435546875,0.231689453125,-0.787841796875
7567,9.124755859375,-2.56195068359375,2.35748291015625,0.243951361710656,-0.1098162599725646,0.1375206659838803,-0.466796875,0.231689453125,-0.784912109375
7568,9.385061264038084,-2.548050880432129,2.3302555084228516,0.1968867025088589,-0.0828745674401542,0.0558378126998967,-0.471435546875,0.227294921875,-0.787109375
7569,9.3597412109375,-2.4993896484375,2.508544921875,0.2298365430996125,-0.0821594115685959,0.0885013742723819,-0.47119140625,0.222900390625,-0.786865234375
