Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7549,-0.49896240234375,-9.30023193359375,1.708984375,0.6045059629940354,0.1281779623355657,0.3193004597466325,0.577392578125,0.827392578125,-0.065185546875
7550,-1.1126041412353516,-10.55011749267578,2.661561965942383,0.9337642425072652,0.1893661103618993,0.4551272116076472,0.5908203125,0.815673828125,-0.084716796875
7551,-1.30157470703125,-9.7259521484375,3.36761474609375,0.9125898547972529,0.2113496491854221,0.4658085228436831,0.602294921875,0.8017578125,-0.112548828125
7552,-1.2543678283691406,-9.907770156860352,3.8078784942626953,0.562876027279808,0.2261708740586351,0.3113366301346887,0.618408203125,0.787841796875,-0.132080078125
7553,-1.35040283203125,-9.53826904296875,3.82080078125,0.2825292342820166,0.2752335426625823,0.123597599199829,0.634033203125,0.778564453125,-0.1435546875
7554,-1.2586355209350584,-9.186363220214846,3.650546073913574,0.0295163620867921,0.2669824092470904,-0.0030994564388392,0.641845703125,0.77392578125,-0.143798828125
7555,-1.190185546875,-9.02099609375,3.4942626953125,-0.0593186648734854,0.1385214802712824,-0.0907899822500935,0.649169921875,0.7763671875,-0.138916015625
7556,-0.9843826293945312,-9.563374519348145,3.2555103302001958,-0.1864438926416123,-0.0254154973856724,-0.0997546351422641,0.646484375,0.78076171875,-0.13623046875
7557,-0.5828857421875,-10.28594970703125,3.02734375,-0.1096250003263163,-0.0818253590952409,0.0110626359615943,0.646240234375,0.783203125,-0.1279296875
7558,-0.4083156585693359,-10.112595558166504,2.933979034423828,-0.0008583076386086,-0.0816345931832248,0.0806809180292152,0.643798828125,0.781005859375,-0.127685546875
7559,-0.2410888671875,-9.320068359375,2.71148681640625,-0.1334669717714677,-0.0860215852360585,0.0549317440088355,0.64404296875,0.7763671875,-0.127197265625
