Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7549,9.66033935546875,-2.27203369140625,-0.299072265625,0.4232964233353311,0.370694355406211,1.2882022292850344,-0.80810546875,0.0185546875,-0.560546875
7550,10.162878036499023,-2.1335363388061523,0.3387928009033203,0.2679548292126009,0.3370060113980158,0.96743185980353,-0.80126953125,0.0478515625,-0.57666015625
7551,9.97161865234375,-2.44598388671875,0.6439208984375,-0.0148778406769787,0.2693747499495285,0.6729361783125769,-0.791748046875,0.0703125,-0.590087890625
7552,9.769582748413086,-2.8673648834228516,0.3557920455932617,-0.2024681071393629,0.1344224196952105,0.4085125468353562,-0.782470703125,0.093017578125,-0.592529296875
7553,9.26361083984375,-3.23944091796875,0.60577392578125,-0.1277448860857113,0.0497818816996948,0.0776292178228958,-0.775390625,0.108642578125,-0.599853515625
7554,8.641648292541504,-3.2837629318237305,0.7298707962036132,0.0665667346670166,-0.0905994239737333,-0.2182015600546334,-0.767578125,0.106201171875,-0.597412109375
7555,8.41217041015625,-2.90985107421875,0.1983642578125,0.1810109622322959,-0.2131981064648565,-0.4671189109661674,-0.769775390625,0.094970703125,-0.593505859375
7556,9.43288803100586,-2.521204948425293,0.5001783370971679,0.0452536411345339,-0.2735246423052545,-0.7197665535138618,-0.771728515625,0.072265625,-0.586181640625
7557,10.94512939453125,-3.5064697265625,0.8392333984375,-0.2448681660787606,-0.2199283314421118,-0.8026525747687828,-0.778564453125,0.052001953125,-0.57861328125
7558,9.71684455871582,-3.6030530929565434,-0.5994319915771484,-0.3869234003858501,-0.2299414144269865,-0.6962618399105,-0.78564453125,0.033935546875,-0.57666015625
7559,9.26361083984375,-2.9815673828125,-0.57830810546875,-0.1472049384101873,-0.2739051396916476,-0.666451642118814,-0.792724609375,0.0205078125,-0.56982421875
7560,9.203696250915527,-2.3912429809570312,-0.2220869064331054,-0.0139240862909887,-0.2409534521519391,-0.6458487148121639,-0.79736328125,0.000244140625,-0.55419921875
7561,9.31854248046875,-1.95770263671875,-0.1708984375,-0.072862579713206,-0.0920796082632204,-0.6078875433141039,-0.80419921875,-0.017822265625,-0.55224609375
7562,9.433603286743164,-2.2657871246337886,-0.6565570831298828,-0.0389582579844566,-0.0411517461941078,-0.5017365856945569,-0.80859375,-0.035888671875,-0.550537109375
7563,9.39483642578125,-1.947021484375,-1.15509033203125,0.0347141880656004,-0.1246945079554192,-0.4179054178666516,-0.808349609375,-0.04931640625,-0.5439453125
7564,9.51073169708252,-1.3518571853637695,-1.1593341827392578,-0.0116350240454469,-0.2068077839553419,-0.4599649259933661,-0.8076171875,-0.0654296875,-0.542724609375
7565,9.6588134765625,-1.385498046875,-1.019287109375,0.0130179024253394,-0.2115289932556986,-0.4907701529728697,-0.809814453125,-0.078857421875,-0.533447265625
7566,9.678149223327635,-1.5181779861450195,-0.9537696838378906,0.0361445422677074,-0.1779570339618525,-0.2925419087234633,-0.81201171875,-0.096923828125,-0.5263671875
7567,9.87396240234375,-1.617431640625,-0.92926025390625,-0.0648499004636536,-0.0609875166860389,0.0541687403872871,-0.81689453125,-0.101318359375,-0.52294921875
7568,9.791088104248049,-1.415300369262695,-0.8286476135253906,-0.1357081846329663,-0.0088215088394584,0.1338485152019453,-0.8173828125,-0.094482421875,-0.51806640625
7569,9.7442626953125,-1.31988525390625,-0.9490966796875,0.0249862723888375,-0.0459194280733788,-0.0211715743142058,-0.822509765625,-0.08984375,-0.520751953125
7570,9.671401977539062,-1.145005226135254,-1.151895523071289,0.1729016180135425,-0.0507356099190317,-0.0884535304509435,-0.81982421875,-0.09228515625,-0.51806640625
7571,9.72747802734375,-0.86669921875,-1.11236572265625,0.1718525600105745,-0.0613691023123222,-0.0762941442888233,-0.819580078125,-0.101318359375,-0.517333984375
7572,9.76109504699707,-0.81789493560791,-1.0131597518920898,0.0185489693956709,-0.0510215867695832,-0.0154972109346864,-0.822021484375,-0.105712890625,-0.51416015625
7573,9.7503662109375,-1.10931396484375,-1.10321044921875,-0.0701427774344735,-0.0410080139997602,0.0112533619813295,-0.822021484375,-0.105712890625,-0.511474609375
7574,9.670305252075197,-1.1824846267700195,-1.0476350784301756,0.0133514429396601,-0.0462532130409655,0.0224113506487152,-0.822021484375,-0.103515625,-0.514404296875
7575,9.59014892578125,-1.0498046875,-1.0406494140625,0.0776768083593275,-0.0278473026899001,-0.0022888193991698,-0.822265625,-0.103515625,-0.509033203125
7576,9.886622428894043,-0.8826971054077148,-1.0245323181152344,0.0569820579003773,-0.0187873898014633,-0.0317096807562769,-0.82470703125,-0.103515625,-0.51416015625
7577,9.80072021484375,-0.86669921875,-0.99334716796875,-0.0104904184868021,0.0122547161414007,-0.0343322786840799,-0.822021484375,-0.10791015625,-0.505859375
7578,9.63459014892578,-0.9141206741333008,-0.9661436080932616,-0.0460148029191341,0.0586986760553928,-0.0053405781626352,-0.824462890625,-0.1103515625,-0.50830078125
7579,9.6893310546875,-0.93231201171875,-0.946044921875,-0.044822700312258,0.020265582587989,-0.0083923353776142,-0.824462890625,-0.105712890625,-0.5166015625
7580,9.838366508483887,-0.8999109268188475,-0.9168386459350584,-0.0640869379158738,0.0015735632077558,-0.0383854055225285,-0.824462890625,-0.10791015625,-0.513916015625
7581,9.70306396484375,-0.88958740234375,-0.90484619140625,-0.107145413306627,0.0003814700963297,-0.0553131639678181,-0.822021484375,-0.105712890625,-0.516845703125
7582,9.923529624938963,-1.0056257247924805,-0.9182214736938475,-0.1199246697242407,-0.0006198889488728,-0.0343799947797922,-0.822021484375,-0.105712890625,-0.511474609375
7583,9.759521484375,-1.15203857421875,-0.9765625,-0.1250745214365089,0.0019073506890813,-0.0228882082689761,-0.822021484375,-0.103515625,-0.51171875
