Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15077,9.3963623046875,0.75531005859375,2.79541015625,-0.0398159187424482,0.0511169639424006,0.0429153615188064,-0.720947265625,-0.70654296875,-0.312744140625
15078,9.28645133972168,0.6860017776489257,2.8521299362182617,-0.0553608188773374,0.04601480638814,0.0392437157071909,-0.720947265625,-0.70654296875,-0.31005859375
15079,9.24835205078125,0.69427490234375,2.84881591796875,-0.0482559350349368,0.0383854028686997,0.0272750937153991,-0.720947265625,-0.7021484375,-0.315673828125
15080,9.279727935791016,0.6709098815917968,2.905535697937012,-0.0519275761343589,0.0051498422612587,0.0072002424208339,-0.720947265625,-0.7021484375,-0.32080078125
15081,9.3353271484375,0.7049560546875,3.045654296875,-0.0625610518986679,-0.0098705318163294,0.0017166142289268,-0.720947265625,-0.699951171875,-0.318359375
15082,9.356355667114256,0.6923913955688475,2.929234504699707,-0.0430107177845197,-0.0167846703549345,0.0009059907293856,-0.720947265625,-0.699951171875,-0.318359375
15083,9.36431884765625,0.69732666015625,2.886962890625,-0.0249862681508267,0.00271797191717,-0.0022888184565642,-0.720947265625,-0.699951171875,-0.321044921875
15084,9.234237670898436,0.675368309020996,2.963376045227051,-0.0051021576306335,0.0057220459408974,-0.0072479248584701,-0.720947265625,-0.699951171875,-0.321044921875
15085,9.2376708984375,0.73394775390625,2.94952392578125,-0.014495849815169,0.0013828277784207,-0.0009536743299453,-0.720947265625,-0.699951171875,-0.321044921875
15086,9.344291687011719,0.747847557067871,2.929091453552246,-0.0181198126198178,-0.0126838688338725,0.0037670136762252,-0.720947265625,-0.699951171875,-0.32373046875
15087,9.40093994140625,0.7568359375,2.93731689453125,-0.0221252448766933,0.00042915345666,0.0030517579140266,-0.720947265625,-0.699951171875,-0.32373046875
15088,9.32621955871582,0.7607221603393554,2.9259204864501958,-0.0105381012755739,-0.0013351440530138,0.0001430511485372,-0.720947265625,-0.699951171875,-0.321044921875
15089,9.28955078125,0.81024169921875,2.935791015625,-0.006675720425535,-0.0197887426899788,-0.006103515817632,-0.720947265625,-0.699951171875,-0.321044921875
15090,9.338927268981934,0.8132696151733398,2.888917922973633,-0.002670288161003,-0.0203132635104878,-0.0013828277976623,-0.720947265625,-0.699951171875,-0.32373046875
15091,9.3292236328125,0.836181640625,2.935791015625,0.0062942507714432,-0.0247478496240836,-0.0047683717965479,-0.720947265625,-0.699951171875,-0.321044921875
15092,9.283185005187987,0.8676767349243164,2.998065948486328,-0.0096797945570137,-0.0166893009603685,0.0028610230217774,-0.720947265625,-0.7021484375,-0.323486328125
15093,9.33685302734375,0.81024169921875,2.9937744140625,-0.0049591066995187,-0.0249385846523875,0.0110626226373879,-0.718505859375,-0.699951171875,-0.3212890625
15094,9.408783912658691,0.8650064468383789,2.8975486755371094,0.004768371617267,0.0086784363434261,0.0035762787129503,-0.720947265625,-0.699951171875,-0.32373046875
15095,9.2803955078125,0.872802734375,2.94647216796875,0.0038146972900967,0.0076770782963196,-0.0047683716126209,-0.72119140625,-0.69970703125,-0.31591796875
15096,9.213709831237793,0.8719444274902343,2.9125213623046875,0.0049114227846205,0.0082015992131528,0.0087738038094193,-0.718505859375,-0.699951171875,-0.318603515625
15097,9.3414306640625,0.9002685546875,2.94036865234375,0.0036239624618608,0.0006198883158446,0.0152587893130981,-0.718505859375,-0.699951171875,-0.3212890625
15098,9.412097930908205,0.917816162109375,2.9129743576049805,0.0003814697305533,0.0062942505541302,0.0108242036044512,-0.720947265625,-0.7021484375,-0.318359375
15099,9.35821533203125,0.8636474609375,2.95562744140625,0.0032424927983709,0.0208377846012957,0.0110626224885597,-0.720947265625,-0.699951171875,-0.318359375
15100,9.282922744750977,0.8888959884643554,2.9372692108154297,0.0052928925738634,0.0147819522333122,0.0093460085088038,-0.720947265625,-0.699951171875,-0.32373046875
15101,9.32464599609375,0.88653564453125,2.90985107421875,0.0026702881263824,0.0092029572927107,0.0116348268363804,-0.720947265625,-0.699951171875,-0.321044921875
15102,9.296488761901855,0.8809804916381835,3.003168106079101,9.53674328223e-05,0.0068664551632121,0.0117778779535652,-0.718505859375,-0.7021484375,-0.32373046875
15103,9.2681884765625,0.88958740234375,2.9510498046875,-0.0095367433417458,-0.0117778780270561,0.0070571900728919,-0.718505859375,-0.7021484375,-0.318359375
15104,9.303379058837889,0.8873462677001953,2.924084663391113,-0.0086307528085967,-0.0179290776576375,0.0054836274750753,-0.720947265625,-0.699951171875,-0.321044921875
15105,9.43756103515625,0.860595703125,2.9083251953125,-0.0118255617300124,0.0067234040481119,0.0087738038642028,-0.720947265625,-0.699951171875,-0.321044921875
15106,9.354686737060547,0.8849382400512695,2.868509292602539,-0.004386902105181,0.0286102311207461,-0.0040054323569044,-0.720947265625,-0.69775390625,-0.323974609375
15107,9.2132568359375,0.860595703125,2.93121337890625,-0.0093460089903259,0.0311374687279735,-0.0070571904620828,-0.718505859375,-0.7021484375,-0.32373046875
15108,9.281039237976074,0.8575201034545898,2.965950965881348,-0.0126361849911697,0.0136375430470738,0.003004074167712,-0.720947265625,-0.699951171875,-0.318359375
15109,9.326171875,0.8697509765625,2.99224853515625,-0.0074386598215449,0.0147342684926755,0.0061035157510112,-0.720947265625,-0.699951171875,-0.32373046875
15110,9.31394100189209,0.8726835250854492,2.9888153076171875,-0.0087738038185587,0.0091552735498004,-0.0048160553569262,-0.720947265625,-0.699951171875,-0.32373046875
15111,9.26666259765625,0.88043212890625,2.9998779296875,-0.0091552735669645,0.0097751618813943,-0.0057220459793528,-0.718505859375,-0.7021484375,-0.32373046875
15112,9.256124496459961,0.8905887603759765,2.993106842041016,-0.0001430511476734,0.0011444091813877,-0.0045776367255508,-0.720947265625,-0.699951171875,-0.326416015625
15113,9.3231201171875,0.92010498046875,2.9998779296875,-0.0003814697274743,0.004434585581889,-0.0040054321384804,-0.718505859375,-0.699951171875,-0.323974609375
