Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15077,9.62066650390625,0.64544677734375,-1.0101318359375,0.0162601536376298,-0.0740051567319692,-0.0171661446027763,-0.93505859375,0.011474609375,-0.486083984375
15078,9.839582443237305,0.7185935974121093,-1.151132583618164,0.0216007312331254,-0.0705242417081512,-0.009584430414698,-0.935302734375,0.011474609375,-0.477783203125
15079,9.67559814453125,0.69732666015625,-1.02996826171875,0.0255584795556066,-0.0627041056261618,0.0061035175058165,-0.9404296875,0.01171875,-0.48291015625
15080,9.761381149291992,0.6357908248901367,-1.154327392578125,0.003957749391354,-0.0606537015156905,0.0036239632981072,-0.9404296875,0.00927734375,-0.47998046875
15081,9.7442626953125,0.665283203125,-1.11846923828125,-0.0011444092947845,-0.0384807625371296,0.0051498418265303,-0.937744140625,0.00927734375,-0.474609375
15082,9.71517562866211,0.6419658660888671,-1.137995719909668,-0.0068664560278489,-0.0444412292913559,0.0072479258071739,-0.943115234375,0.009521484375,-0.47412109375
15083,9.75494384765625,0.75225830078125,-1.2115478515625,0.0003814697546655,-0.0279903432485844,0.0179290784692806,-0.943359375,0.01171875,-0.474365234375
15084,9.697675704956055,0.6994962692260742,-1.1766672134399414,-0.0062465672872335,-0.020790101810945,0.0276565574549269,-0.943115234375,0.009521484375,-0.471435546875
15085,9.6832275390625,0.640869140625,-1.16424560546875,0.0244140654443457,-0.0260829956993302,0.023078921240358,-0.94580078125,0.01171875,-0.474365234375
15086,9.755873680114746,0.6398916244506835,-1.143050193786621,0.0291824380678987,-0.0177383447079384,0.0297069590135636,-0.946044921875,0.01171875,-0.46875
15087,9.74884033203125,0.62103271484375,-1.18865966796875,0.010490418006649,-0.0091075901784998,0.0236511242331724,-0.943359375,0.01171875,-0.474365234375
15088,9.706258773803713,0.5991458892822265,-1.155853271484375,0.0082492830788979,-0.0061988832384782,0.0182628636949013,-0.943359375,0.009521484375,-0.468505859375
15089,9.74578857421875,0.61798095703125,-1.1627197265625,0.0028610229921501,-0.0010967254803242,0.0146865846930372,-0.943359375,0.01171875,-0.466064453125
15090,9.66067314147949,0.6731986999511718,-1.1556148529052734,-0.003623962455572,0.0030517578573238,0.0140666963736022,-0.94580078125,0.009521484375,-0.47412109375
15091,9.70916748046875,0.58746337890625,-1.1322021484375,-0.0064849854162219,0.0011920929073937,0.0102996827198819,-0.943359375,0.01416015625,-0.468994140625
15092,9.730839729309082,0.6768226623535156,-1.163625717163086,-0.0058650971508174,0.008106231834463,0.0129699709351409,-0.943115234375,0.01171875,-0.477294921875
15093,9.7076416015625,0.5859375,-1.1260986328125,-0.0085830689776785,0.007677078363368,0.0097274781747023,-0.943359375,0.01416015625,-0.468994140625
15094,9.738731384277344,0.6191253662109375,-1.1061429977416992,-0.0048637390758905,0.0067710877331024,0.0110626222118293,-0.943115234375,0.01171875,-0.477294921875
15095,9.67864990234375,0.6744384765625,-1.1322021484375,0.0005722045965579,0.009584426992345,0.0091552735449265,-0.943359375,0.01416015625,-0.474609375
15096,9.686946868896483,0.6082773208618164,-1.197195053100586,0.0043392181921927,0.004291534475795,0.012016296532226,-0.943115234375,0.01171875,-0.477294921875
15097,9.7564697265625,0.64544677734375,-1.129150390625,-0.0011444091918862,0.008440017790161,0.0093460084004043,-0.943115234375,0.01171875,-0.477294921875
15098,9.757065773010254,0.5869150161743164,-1.1289119720458984,-0.014114380245604,0.011825561827398,0.0068187715375722,-0.943359375,0.01416015625,-0.471923828125
15099,9.73968505859375,0.62103271484375,-1.0711669921875,-0.0022888183855793,0.012063980240658,-0.0045776367711587,-0.943359375,0.01416015625,-0.4775390625
15100,9.66224670410156,0.7052898406982421,-1.1107206344604492,-0.0036716461470371,0.0100135804010103,0.0020503997963973,-0.943359375,0.01171875,-0.4716796875
15101,9.759521484375,0.64239501953125,-1.08489990234375,-0.0112533572224234,0.0135898593575876,0.0085830690679501,-0.943359375,0.01171875,-0.4716796875
15102,9.668779373168944,0.6273508071899414,-1.105332374572754,0.0032424927017425,0.0100135804024402,0.0030517578369341,-0.940673828125,0.01171875,-0.474609375
15103,9.72137451171875,0.67291259765625,-1.080322265625,-0.0019073486556949,0.0128269197095485,0.0034332275802509,-0.940673828125,0.01171875,-0.474609375
15104,9.725046157836914,0.6426572799682617,-1.0753154754638672,0.0001430511477287,0.0048637390227762,0.0020980835000211,-0.940673828125,0.013916015625,-0.48046875
15105,9.7625732421875,0.616455078125,-1.05743408203125,-0.0093460084223347,0.0090122224072513,0.0051498413755722,-0.937744140625,0.011474609375,-0.48046875
15106,9.714245796203613,0.6697654724121093,-1.0521888732910156,-0.0059127807873028,0.0053405761949832,-0.0011920929006659,-0.940673828125,0.013916015625,-0.48046875
15107,9.69390869140625,0.64697265625,-1.08184814453125,0.0009536743237303,0.0044345856053463,0.00972747810205,-0.9404296875,0.01171875,-0.477294921875
15108,9.741640090942385,0.6782293319702148,-1.006937026977539,0.0026226043881325,0.0012397766198444,0.0097274780941643,-0.940673828125,0.013916015625,-0.48046875
15109,9.73358154296875,0.64544677734375,-1.0894775390625,-0.0030517578190211,4.76837159222e-05,0.0047683715922205,-0.937744140625,0.01171875,-0.4775390625
15110,9.73520278930664,0.6192922592163085,-1.0436296463012695,0.0009536743188655,0.0041007995711216,0.0045776367305544,-0.93798828125,0.013916015625,-0.477783203125
15111,9.69696044921875,0.75531005859375,-1.05743408203125,-0.0022888183690925,-0.0043392181580713,0.0062942505150045,-0.937744140625,0.013916015625,-0.4833984375
15112,9.712195396423342,0.6690263748168945,-1.0560274124145508,0.0044345856103132,-0.0018119812171172,0.0104427338565441,-0.93798828125,0.013916015625,-0.48046875
15113,9.75494384765625,0.67138671875,-1.03759765625,-0.0043869019889117,-0.004529953140724,0.0204086309918938,-0.93798828125,0.013916015625,-0.474853515625
15114,9.689640998840332,0.6453514099121093,-1.0804653167724607,0.0017166138120506,-0.0037193299261096,0.0188350682155554,-0.9404296875,0.01171875,-0.480224609375
15115,9.747314453125,0.64544677734375,-1.02386474609375,0.0127792361623664,-0.0106334688962974,0.0101089480090361,-0.93798828125,0.013916015625,-0.474853515625
15116,9.73646640777588,0.7035255432128906,-1.0421276092529297,0.0027179718809934,-0.0097274783109239,0.018310547408798,-0.9404296875,0.01171875,-0.48583984375
15117,9.70306396484375,0.59814453125,-1.0040283203125,-0.0020980835379064,-0.0110149385740089,0.0131607058286859,-0.937744140625,0.013916015625,-0.4833984375
15118,9.78686809539795,0.6708860397338867,-1.026630401611328,0.0021934509634945,-0.0098228456191276,0.0119686128660245,-0.93798828125,0.013916015625,-0.474853515625
15119,9.7259521484375,0.6500244140625,-1.0467529296875,-0.009346008827701,-0.0102519994793659,0.0255584731206519,-0.940673828125,0.013916015625,-0.48046875
15120,9.70478057861328,0.6237030029296875,-1.0398387908935547,-0.001382827788946,-0.0090599062034393,0.0155925754132876,-0.935302734375,0.013916015625,-0.47802734375
15121,9.74273681640625,0.7110595703125,-0.99945068359375,0.0030517579129386,-0.0052928926302529,0.0213623053905705,-0.938232421875,0.0185546875,-0.478271484375
15122,9.675931930541992,0.6843328475952148,-1.0946989059448242,0.0031471253644065,-0.0075340273875187,0.0225067147272713,-0.93798828125,0.013916015625,-0.48046875
15123,9.75341796875,0.57525634765625,-1.05438232421875,0.0200271614366993,-0.0125408177567902,0.0059127809955969,-0.935302734375,0.013916015625,-0.47802734375
15124,9.777474403381348,0.7048845291137695,-0.997328758239746,0.0088214876704259,-0.0131607059299327,0.0127792361928332,-0.937744140625,0.013916015625,-0.4833984375
15125,9.70916748046875,0.6744384765625,-1.1322021484375,0.0036239625182351,-0.0108242038373603,0.0186920171993182,-0.940673828125,0.013916015625,-0.48046875
15126,9.70766544342041,0.6380319595336914,-1.0312318801879883,0.013923645743893,-0.0090599064771906,0.0224590313197726,-0.93798828125,0.016357421875,-0.483642578125
15127,9.74273681640625,0.68817138671875,-1.07574462890625,0.011825562367758,-0.0115871437716338,0.0282287617810998,-0.93798828125,0.016357421875,-0.47802734375
15128,9.680318832397461,0.5866765975952148,-1.0942697525024414,0.0251293209708146,-0.0123024000198675,0.0291347535354226,-0.940673828125,0.016357421875,-0.477783203125
15129,9.765625,0.63934326171875,-1.07574462890625,0.0179290783599842,-0.0133037576128606,0.0226974502642353,-0.93798828125,0.016357421875,-0.480712890625
15130,9.74273681640625,0.612950325012207,-1.047825813293457,0.0105857851689383,-0.0088691713577591,0.0131607058857071,-0.940673828125,0.013916015625,-0.474853515625
15131,9.75799560546875,0.6103515625,-1.0650634765625,0.0034332278415794,-0.0125408183657693,0.0339508086556188,-0.94091796875,0.016357421875,-0.47509765625
15132,9.736919403076174,0.6000280380249023,-1.0563373565673828,0.0024318696633266,-0.0131607064132969,0.028038026706589,-0.93798828125,0.016357421875,-0.47802734375
15133,9.716796875,0.59051513671875,-1.1138916015625,0.0045776369141499,-0.0110149388246733,0.022315979956481,-0.943359375,0.016357421875,-0.474853515625
15134,9.75041389465332,0.5938053131103515,-1.074075698852539,0.0117301945085975,-0.0094413760678956,0.0174999243278671,-0.94091796875,0.018798828125,-0.47802734375
15135,9.716796875,0.62713623046875,-1.153564453125,0.0040054322954854,-0.0119686131686528,0.0215530404471358,-0.940673828125,0.016357421875,-0.477783203125
15136,9.696936607360842,0.572824478149414,-1.0698318481445312,0.0044345856170622,-0.0037193298723747,0.0110149384681867,-0.938232421875,0.0185546875,-0.478271484375
15137,9.716796875,0.5950927734375,-1.06048583984375,0.0068664552037755,-0.0091075898883411,0.0120162966066071,-0.940673828125,0.016357421875,-0.477783203125
15138,9.71970558166504,0.5809545516967773,-1.1038780212402344,0.0100135804905335,-0.0082969666921564,0.0091075898747234,-0.94091796875,0.016357421875,-0.47509765625
15139,9.73663330078125,0.592041015625,-1.10321044921875,0.0089645386888649,-0.0045299530608626,0.0095367432860265,-0.94091796875,0.018798828125,-0.47509765625
15140,9.74123477935791,0.5818367004394531,-1.0563850402832031,0.0068187714563556,-0.0076293946364818,0.0101089478933383,-0.940673828125,0.016357421875,-0.477783203125
15141,9.7320556640625,0.579833984375,-1.0833740234375,0.0091552735360336,-0.0047206879170173,0.0074386597480273,-0.940673828125,0.016357421875,-0.480712890625
15142,9.721302986145021,0.5139589309692382,-1.0900020599365234,0.0132560732048229,-0.0041007996245135,0.006437301736155,-0.938232421875,0.0185546875,-0.475341796875
15143,9.75494384765625,0.62255859375,-1.07421875,0.0192642218453287,-0.0113964084679048,0.0028610230463359,-0.940673828125,0.016357421875,-0.480712890625
15144,9.777402877807615,0.6373882293701171,-1.0715723037719727,0.0057697297446775,-0.0078201295712984,0.0156402591425969,-0.94091796875,0.016357421875,-0.47509765625
15145,9.69390869140625,0.59356689453125,-1.1199951171875,0.0019073486641789,-0.0031948090124996,0.0152587893134312,-0.943359375,0.016357421875,-0.48046875
15146,9.713912010192873,0.5142927169799804,-1.0633230209350584,0.0090599061543773,-0.0054359436926264,0.0115871431342826,-0.943359375,0.016357421875,-0.474853515625
15147,9.77325439453125,0.6256103515625,-1.04522705078125,0.0040054321591819,-0.0054836273607848,0.0082015991830868,-0.940673828125,0.013916015625,-0.4775390625
15148,9.70604419708252,0.5764722824096679,-1.0673046112060547,-0.0028133392794046,-0.0057220459920093,0.0143051149800233,-0.943359375,0.016357421875,-0.4775390625
15149,9.77020263671875,0.54473876953125,-1.0528564453125,-0.0053405763034807,-0.0035762787746522,0.0181198124582381,-0.938232421875,0.016357421875,-0.47509765625
15150,9.764385223388672,0.634002685546875,-1.0755062103271484,-0.0198364272178529,0.0001907348770947,0.0263214130390741,-0.938232421875,0.0185546875,-0.478271484375
15151,9.71832275390625,0.53558349609375,-1.1016845703125,-0.0156402594316624,-0.0047206880601664,0.0186920173695478,-0.938232421875,0.0185546875,-0.478271484375
15152,9.72003936767578,0.5442380905151367,-1.0833740234375,-0.0073909761443778,-0.000476837170605,0.0183105473512329,-0.94091796875,0.02099609375,-0.478271484375
15153,9.73663330078125,0.53558349609375,-1.07421875,-0.01373291033794,0.0023365021061078,0.0020980835238519,-0.938232421875,0.0185546875,-0.48095703125
15154,9.748983383178713,0.5765676498413085,-1.126432418823242,-0.0050544738991597,0.0037193298503251,0.0051498413312194,-0.94091796875,0.018798828125,-0.47802734375
15155,9.6771240234375,0.57830810546875,-1.0772705078125,0.0041961669980144,0.0013828277607093,-0.0011444091812766,-0.938232421875,0.0185546875,-0.478271484375
15156,9.733605384826658,0.6426572799682617,-1.0448217391967771,0.005102157621625,-0.0007629394574392,0.0076293945743925,-0.938232421875,0.0185546875,-0.48095703125
15157,9.69696044921875,0.58746337890625,-1.1077880859375,0.0019073486601474,-0.0010967254795847,0.0144958498171202,-0.938232421875,0.0185546875,-0.475341796875
15158,9.770488739013674,0.5832195281982421,-1.0564088821411133,0.0098228455837973,-0.0027656555527196,0.0092983247031091,-0.93798828125,0.0185546875,-0.48388671875
15159,9.71527099609375,0.60272216796875,-1.05743408203125,0.0080108643589314,-0.0016689300747773,0.0110626222099529,-0.938232421875,0.02099609375,-0.478271484375
15160,9.741377830505373,0.5797624588012695,-1.0354042053222656,0.0049114227594063,-0.0044822693144096,0.0068664551199467,-0.938232421875,0.02099609375,-0.481201171875
15161,9.73358154296875,0.5706787109375,-1.04217529296875,0.0047683716388036,-0.0033855438635506,0.0120162965297853,-0.938232421875,0.0185546875,-0.478271484375
15162,9.7428560256958,0.5581378936767578,-1.0665178298950195,0.000572204594182,0.000572204594182,0.0106334687085494,-0.938232421875,0.0185546875,-0.478271484375
15163,9.70306396484375,0.58135986328125,-1.0650634765625,0.0038146972980625,-0.0072002411500931,0.0078201294610283,-0.938232421875,0.0185546875,-0.48095703125
15164,9.771585464477539,0.5613565444946289,-1.0420560836791992,0.0013828277831078,0.0007629394665422,0.0161647799473644,-0.938232421875,0.0185546875,-0.478271484375
15165,9.7198486328125,0.604248046875,-1.07574462890625,-0.0062942505967287,-0.0037670136147088,0.0143051149925654,-0.938232421875,0.0185546875,-0.478271484375
15166,9.687948226928713,0.5684375762939453,-1.054215431213379,0.0025749206869867,-0.0041007996126085,0.0129222871513593,-0.93798828125,0.0185546875,-0.48388671875
15167,9.710693359375,0.6011962890625,-1.0406494140625,0.0137329106054594,-0.0098705294976739,0.0143051152140202,-0.938232421875,0.0185546875,-0.478271484375
15168,9.71362590789795,0.5416631698608398,-1.0310888290405271,0.0096797944372127,-0.0073432923316786,0.0068664551672838,-0.93798828125,0.0185546875,-0.48388671875
15169,9.7442626953125,0.59051513671875,-1.0498046875,0.0114440919417886,-0.0072002411800419,0.0026702881197506,-0.938232421875,0.0185546875,-0.48095703125
15170,9.705853462219238,0.62408447265625,-1.0544538497924805,0.0179290776710495,-0.007820129622479,0.0073909761675869,-0.938232421875,0.0185546875,-0.478271484375
15171,9.72442626953125,0.57525634765625,-1.031494140625,0.0118255618194964,-0.0104427340260876,0.0112533572153272,-0.93798828125,0.016357421875,-0.483642578125
15172,9.727263450622559,0.5474805831909179,-1.0541677474975584,0.0067234041048908,-0.0074386598607302,0.0169754032719229,-0.938232421875,0.0185546875,-0.48095703125
15173,9.7808837890625,0.5218505859375,-1.055908203125,0.004005432179762,-0.0098705293001278,0.0087738038223358,-0.938232421875,0.0185546875,-0.478271484375
15174,9.733343124389648,0.5853891372680664,-1.084280014038086,0.0037193298604242,-0.0096321106641755,0.0001430511484778,-0.93798828125,0.016357421875,-0.483642578125
15175,9.74884033203125,0.5767822265625,-1.02691650390625,0.0028610229679611,-0.0094890595104044,-0.0001907348645307,-0.93798828125,0.016357421875,-0.480712890625
15176,9.734678268432615,0.5919694900512695,-1.0917425155639648,0.0039577484363906,-0.0082969666015899,-0.0019550323601447,-0.93798828125,0.016357421875,-0.480712890625
15177,9.73052978515625,0.52642822265625,-1.080322265625,0.0038146973095163,-0.0079631806336154,-0.0097274781392668,-0.940673828125,0.013916015625,-0.48046875
15178,9.720778465270994,0.5986928939819335,-1.065230369567871,0.0006675720430383,-0.0052452089095867,-0.0213623053772261,-0.93798828125,0.013916015625,-0.477783203125
15179,9.71221923828125,0.62408447265625,-1.0894775390625,0.0040054322510175,-0.0030040741882631,-0.0207901007314718,-0.93798828125,0.016357421875,-0.483642578125
15180,9.761929512023924,0.613713264465332,-1.0465383529663084,0.0105381017269584,-0.0041961672034947,-0.025033952066304,-0.93798828125,0.016357421875,-0.480712890625
15181,9.7015380859375,0.64239501953125,-1.05743408203125,0.0074386599265984,-0.0012874603719112,-0.0215530403001441,-0.937744140625,0.011474609375,-0.483154296875
15182,9.719300270080566,0.5695819854736328,-1.0672807693481443,0.0033378603476886,-0.0021934510856239,-0.0326156639688432,-0.937744140625,0.011474609375,-0.48046875
15183,9.75341796875,0.65765380859375,-1.0986328125,-0.0007629395326356,0.0019550325523787,-0.0394821208138928,-0.940185546875,0.00927734375,-0.485595703125
15184,9.725022315979006,0.6440401077270507,-1.0689020156860352,0.0030994420913018,0.0019073489792626,-0.0520706271338711,-0.9375,0.0068359375,-0.485595703125
15185,9.72900390625,0.64239501953125,-1.01318359375,0.0089645405691572,0.0051975261810539,-0.0568390019065714,-0.93994140625,0.004638671875,-0.485107421875
15186,9.73212718963623,0.7450103759765625,-1.0526657104492188,-0.0009536745974624,0.0027656563326411,-0.0664234357132609,-0.9375,0.004638671875,-0.479736328125
15187,9.722900390625,0.69427490234375,-1.04217529296875,0.004053117180339,-0.0051498430056073,-0.0699997178910328,-0.93701171875,-0.000244140625,-0.48486328125
15188,9.740328788757324,0.7976770401000975,-1.024484634399414,0.0069618252899663,-0.0051021596303177,-0.0769138643336688,-0.939697265625,-0.004638671875,-0.478759765625
15189,9.7198486328125,0.78125,-1.068115234375,-0.0024318707802262,0.004005434226255,-0.0885010229039208,-0.93701171875,-0.0048828125,-0.484375
15190,9.744620323181152,0.8219480514526367,-1.0497093200683592,0.0070571946892734,-0.0038146998320397,-0.1001358705910423,-0.936767578125,-0.009521484375,-0.484130859375
15191,9.735107421875,0.88653564453125,-1.0406494140625,-0.0095367513858165,0.006914144754717,-0.1131058714357844,-0.9365234375,-0.01171875,-0.486572265625
