Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15077,9.7137451171875,-0.0701904296875,-0.54931640625,0.0038146982893583,-0.0615596936445202,-0.0148773233284975,-0.842529296875,0.1826171875,-0.5830078125
15078,9.879589080810547,-0.0720739364624023,-0.8391618728637695,0.0060558339300941,-0.0672817454752979,-0.0210285256942639,-0.844970703125,0.18505859375,-0.5830078125
15079,9.77935791015625,-0.08697509765625,-0.71868896484375,0.0125885048527392,-0.0632763103772157,-0.0213623112652544,-0.847412109375,0.182861328125,-0.582763671875
15080,9.83085632324219,-0.0866174697875976,-0.7939100265502929,-0.01788139606347,-0.0430107179979999,-0.0061035165229977,-0.844970703125,0.1806640625,-0.580078125
15081,9.82208251953125,-0.15716552734375,-0.7965087890625,-0.0209808380262931,-0.041723257438651,-0.003242493149518,-0.85009765625,0.182861328125,-0.579833984375
15082,9.785771369934082,-0.0851154327392578,-0.7351160049438475,-0.0333786054790966,-0.0271797216044072,0.0112533584186668,-0.85009765625,0.1806640625,-0.5771484375
15083,9.8236083984375,-0.018310546875,-0.89874267578125,-0.0343322801246784,-0.0297069590523259,0.0026702884541416,-0.850341796875,0.185302734375,-0.572265625
15084,9.744834899902344,-0.0869512557983398,-0.7899284362792968,-0.021028519972824,-0.02002716187888,-0.009012222845496,-0.850341796875,0.185302734375,-0.572265625
15085,9.77020263671875,-0.16937255859375,-0.76751708984375,-0.0112533573876006,-0.0215053567025757,-0.0040054322905019,-0.850341796875,0.1875,-0.57763671875
15086,9.829092025756836,-0.1522302627563476,-0.740981101989746,-0.0079154969907385,-0.0143051150435034,-0.0066757203536349,-0.850341796875,0.185302734375,-0.569580078125
15087,9.820556640625,-0.18463134765625,-0.7904052734375,-0.0032424926983201,-0.0087261200557734,-0.0041961670213555,-0.852783203125,0.1875,-0.57470703125
15088,9.792828559875488,-0.2530813217163085,-0.7999897003173828,-0.0066280365735767,-0.0058174133955134,0.0095367432713334,-0.850341796875,0.1875,-0.56982421875
15089,9.8052978515625,-0.15869140625,-0.73699951171875,-0.0055313110968804,0.0011920929088104,0.0116348267899898,-0.850341796875,0.1875,-0.56982421875
15090,9.760999679565428,-0.1493453979492187,-0.7655858993530273,-0.0147819521515541,-0.0015258789317733,0.0054836274110604,-0.850341796875,0.1875,-0.574951171875
