Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15077,-0.54168701171875,-9.96551513671875,0.79498291015625,-0.4633018431514472,-0.085593537305151,0.0116349989428729,0.69482421875,0.854248046875,0.004150390625
15078,-0.4161357879638671,-9.958004951477049,0.5005598068237304,-0.3205322716579021,-0.0803953302611161,-0.0040531453571737,0.69189453125,0.85205078125,0.01806640625
15079,-0.341796875,-9.73358154296875,0.27618408203125,-0.2578747252369619,-0.0398160864594791,-0.0337602266027679,0.6943359375,0.85205078125,0.026123046875
15080,-0.3721952438354492,-9.900641441345217,0.2662181854248046,-0.1919751190647372,0.0049114349884917,-0.0236988659153438,0.694091796875,0.85205078125,0.034423828125
15081,-0.40283203125,-9.86480712890625,0.11749267578125,-0.1119137966689807,0.0534058169021126,-0.0110626335011519,0.69140625,0.85205078125,0.04296875
15082,-0.3883123397827148,-9.844684600830078,0.2144575119018554,-0.0714302555297928,0.0721931955087492,-0.0049114261145318,0.69140625,0.852294921875,0.045654296875
15083,-0.4730224609375,-9.9761962890625,0.3662109375,-0.0186443416463802,0.0818252947958787,0.0022888194348497,0.691162109375,0.852294921875,0.04833984375
15084,-0.522470474243164,-9.840631484985352,0.3693342208862304,0.0086784391940301,0.0693798298204055,0.0122070353498445,0.688720703125,0.8544921875,0.051025390625
15085,-0.60882568359375,-9.613037109375,0.31280517578125,-0.0085830714385142,0.0574588949078316,0.0339508159123453,0.691162109375,0.8544921875,0.0537109375
15086,-0.5832433700561523,-9.838199615478516,0.305032730102539,-0.0254631092346313,0.0337600774122078,0.0339031285876833,0.6884765625,0.852294921875,0.056640625
15087,-0.59661865234375,-9.85870361328125,0.34027099609375,0.0152587902439278,0.0179767622561275,0.0246047992683337,0.693603515625,0.85009765625,0.056640625
15088,-0.5958318710327148,-9.793853759765623,0.3351211547851562,0.0216007250904505,0.0245094320010852,0.0141143810745549,0.693603515625,0.849853515625,0.053955078125
15089,-0.6622314453125,-9.722900390625,0.3082275390625,0.0112533580079839,0.0351429019147635,0.0083923347856151,0.693603515625,0.85009765625,0.056640625
15090,-0.664544105529785,-9.847640991210936,0.3742694854736328,0.019073488394771,0.0348091163204571,0.0070571907060652,0.696044921875,0.84765625,0.056640625
15091,-0.66680908203125,-9.747314453125,0.4150390625,0.0429153525619463,0.0324726167718727,-0.003623963105231,0.693603515625,0.852294921875,0.056396484375
15092,-0.739145278930664,-9.752893447875977,0.3865480422973632,0.0207424180815645,0.0280380271999079,0.00357627897958,0.693603515625,0.849853515625,0.053955078125
15093,-0.67596435546875,-9.71832275390625,0.4180908203125,0.012779236305356,0.0158786779465804,0.0114440922137516,0.696044921875,0.84765625,0.056640625
15094,-0.722050666809082,-9.920668601989746,0.53408145904541,-0.0015258789449378,0.0190734868117225,0.0037670136453152,0.696044921875,0.84765625,0.056640625
15095,-0.69732666015625,-9.70458984375,0.5035400390625,-0.0104904175778392,0.0053882599377083,-0.0003814697301032,0.696044921875,0.849853515625,0.056396484375
15096,-0.7323741912841796,-9.585785865783693,0.4413604736328125,-0.0586033006593387,0.0014305118143044,0.0112056758787181,0.69091796875,0.85009765625,0.062255859375
15097,-0.76751708984375,-9.85107421875,0.32958984375,-0.0771999683982244,-0.0055313133626893,0.017929084692855,0.693359375,0.85009765625,0.06201171875
15098,-0.757765769958496,-9.900498390197754,0.3494977951049804,-0.0374794045775386,-0.0084877023089082,0.0100612650965148,0.693359375,0.85009765625,0.06201171875
15099,-0.75531005859375,-9.81903076171875,0.31890869140625,-0.0205993663125408,-0.0138759620299754,0.0129699713819701,0.696044921875,0.84765625,0.06201171875
15100,-0.7021903991699218,-9.761023521423342,0.3936290740966796,-0.0219821937437996,-0.0020980835677379,-0.0049591066146532,0.696044921875,0.84765625,0.06201171875
15101,-0.69427490234375,-9.75189208984375,0.41656494140625,-0.0440597594499525,0.01034736774961,0.0022888186727248,0.69580078125,0.84765625,0.067626953125
