Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15077,9.76715087890625,0.24261474609375,0.05645751953125,-0.0272750874559405,-0.0161647808523843,-0.009918213620342,-0.810791015625,0.6220703125,0.0166015625
15078,9.79151725769043,0.3211259841918945,0.1191139221191406,-0.0267028830786297,-0.0216484087816034,-0.0080585486433722,-0.808349609375,0.619873046875,0.019287109375
15079,9.84954833984375,0.33416748046875,0.1190185546875,-0.0452041705684256,-0.0209331549362224,0.0127792380931836,-0.810791015625,0.6220703125,0.0166015625
15080,9.852838516235352,0.2418756484985351,0.1386404037475585,-0.0537395588507789,-0.0101089498459318,0.010681154554192,-0.808349609375,0.6220703125,0.019287109375
15081,9.84039306640625,0.22125244140625,0.13427734375,-0.0612259074678762,-0.0154018443240841,0.0045776379415234,-0.808349609375,0.6220703125,0.019287109375
15082,9.883189201354979,0.2207517623901367,0.0798702239990234,-0.0480651931460953,-0.0029563908482717,0.0072479259506016,-0.810791015625,0.6220703125,0.02197265625
15083,9.912109375,0.24261474609375,0.04730224609375,-0.0421524114664011,0.0244617500930585,-0.001525879148105,-0.808349609375,0.6220703125,0.02197265625
15084,9.779262542724608,0.2629518508911132,0.0603437423706054,-0.0397205407862626,0.0224113495432694,0.0001430511672974,-0.81103515625,0.6220703125,0.02734375
15085,9.79461669921875,0.1922607421875,0.0885009765625,-0.039291388427204,0.0311374716540828,-0.0017166140574992,-0.80859375,0.6220703125,0.024658203125
15086,9.837174415588379,0.1668214797973632,0.1131772994995117,-0.0349998529379652,0.0334739737908059,0.0047683723348726,-0.80859375,0.6220703125,0.024658203125
15087,9.84954833984375,0.1739501953125,0.12969970703125,-0.0308990512429803,0.0252246884375564,0.0074386604844211,-0.808349609375,0.619873046875,0.02197265625
15088,9.84642505645752,0.1601934432983398,0.1077651977539062,-0.0347614327305159,0.0205993675440094,0.0070095070115032,-0.808349609375,0.6220703125,0.02197265625
15089,9.80224609375,0.1312255859375,0.09918212890625,-0.026702882917645,0.0196933761517632,0.0074386602413439,-0.80615234375,0.6220703125,0.027099609375
15090,9.81290340423584,0.1343250274658203,0.0704050064086914,-0.0377655070039978,0.0131607069862416,0.0043392186077825,-0.80859375,0.6220703125,0.024658203125
15091,9.814453125,0.08697509765625,0.16937255859375,-0.0268936173828478,0.012254715722326,0.007247925252115,-0.80859375,0.6220703125,0.02734375
15092,9.78994369506836,0.0732183456420898,0.2016782760620117,-0.0269413009313201,0.0004768371846251,0.0102519994694404,-0.805908203125,0.6220703125,0.021728515625
15093,9.87548828125,0.03204345703125,0.140380859375,-0.0164031985897143,0.005578994869176,0.0041961670810897,-0.80859375,0.624267578125,0.0244140625
15094,9.841895103454588,0.0730276107788085,0.1181840896606445,-0.0210762033467447,0.0113487248790163,0.010299683083477,-0.805908203125,0.6220703125,0.021728515625
15095,9.80987548828125,0.05035400390625,0.15869140625,-0.0019073486450298,0.009584426941275,-0.0007629394580119,-0.80615234375,0.624267578125,0.024169921875
15096,9.78841781616211,0.0658750534057617,0.1944541931152343,-0.0190258031624004,0.0061988832358698,-0.0057697297810788,-0.808349609375,0.624267578125,0.01904296875
15097,9.84954833984375,0.06103515625,0.146484375,-0.022888184401524,-0.0020503998526365,0.0011444092200762,-0.80615234375,0.624267578125,0.021484375
15098,9.86175537109375,0.010085105895996,0.1502275466918945,0.0027656555250474,-0.005626678481993,0.0010967254668291,-0.80615234375,0.624267578125,0.021484375
15099,9.82666015625,0.06103515625,0.1678466796875,-0.0045776367304413,-0.0041484832869624,-0.0003814697275367,-0.80859375,0.62646484375,0.018798828125
15100,9.83123779296875,0.0123262405395507,0.135660171508789,-0.0130176545733342,-0.0011444091932601,-0.002670288117607,-0.806396484375,0.62646484375,0.02685546875
15101,9.80987548828125,0.067138671875,0.20599365234375,0.0068664551150714,0.003290176409305,-0.0047683716076885,-0.80615234375,0.62646484375,0.024169921875
15102,9.80219841003418,0.0705718994140625,0.2163887023925781,0.0019073486365409,-0.0047683715913524,0.0017166137728868,-0.8037109375,0.62646484375,0.02392578125
15103,9.7808837890625,0.042724609375,0.2044677734375,-0.0183105474271611,-0.0092983248653552,0.0055313112019549,-0.80615234375,0.624267578125,0.024169921875
15104,9.82062816619873,0.0403881072998046,0.197768211364746,-0.0088214876777603,-0.0184059148303541,0.0031948090508645,-0.805908203125,0.6220703125,0.021728515625
15105,9.90447998046875,0.0274658203125,0.1434326171875,-0.0122070314610626,-0.0102519990786268,0.0022888183989492,-0.805908203125,0.624267578125,0.018798828125
15106,9.84809398651123,0.0340938568115234,0.1775264739990234,-0.0200271612571731,-0.0072479250264055,0.0022888184293912,-0.80615234375,0.62646484375,0.024169921875
15107,9.76104736328125,0.006103515625,0.19378662109375,-0.0118255616369577,-0.0007152557441708,-0.0019073486511222,-0.80615234375,0.62646484375,0.024169921875
15108,9.808349609375,-0.0039339065551757,0.2117872238159179,-0.006055831969249,-0.0105857850171124,-0.0002384185814664,-0.80615234375,0.624267578125,0.024169921875
15109,9.86328125,-0.01373291015625,0.19683837890625,-0.0051498413580112,-0.0085353852137408,0.0066757202789034,-0.8037109375,0.624267578125,0.021484375
15110,9.846568107604979,0.0293493270874023,0.2056598663330078,-0.0094413758589867,-0.0087738038285533,0.0059127808409816,-0.806396484375,0.628662109375,0.026611328125
15111,9.79766845703125,0.04119873046875,0.1678466796875,-0.0034332275952888,-0.0142574312637691,0.0055313111257431,-0.806396484375,0.62646484375,0.02685546875
15112,9.85724925994873,0.0099897384643554,0.1240491867065429,-0.0197887426168359,0.0047683717149002,0.00190734868596,-0.80615234375,0.62646484375,0.024169921875
15113,9.84344482421875,0.018310546875,0.1953125,-0.0207901007479096,0.005769729794718,0.0019073486924687,-0.80615234375,0.624267578125,0.024169921875
15114,9.80219841003418,0.000619888305664,0.1639842987060546,-0.0025749206714737,0.0082969666080821,0.0049591064783939,-0.80615234375,0.624267578125,0.024169921875
15115,9.8236083984375,0.01068115234375,0.19989013671875,-0.004005432140671,0.0050067901758388,-0.0017166137745733,-0.808837890625,0.628662109375,0.029541015625
15116,9.82813835144043,0.0189542770385742,0.1575708389282226,-0.0114917756525496,0.0056266785352732,0.0043392181924565,-0.806396484375,0.62646484375,0.02685546875
15117,9.820556640625,0.02288818359375,0.20294189453125,-0.0024795532456169,0.0111103058890144,0.0030517578407593,-0.80615234375,0.624267578125,0.029541015625
15118,9.87539291381836,0.0048637390136718,0.1691579818725585,-0.0022888183901115,0.0139236452065117,-0.001525878926741,-0.8037109375,0.62646484375,0.021240234375
15119,9.85260009765625,0.00762939453125,0.213623046875,-0.0097274781461439,0.0093936921313252,0.0005722045968319,-0.80615234375,0.628662109375,0.021240234375
15120,9.747242927551268,0.0134229660034179,0.1913070678710937,-0.0020027160663708,0.0031948089630201,0.0003814697269277,-0.803955078125,0.62646484375,0.026611328125
15121,9.7900390625,0.0396728515625,0.21514892578125,-0.0024795532318696,-0.0022411346518821,-0.0066757202396489,-0.808837890625,0.628662109375,0.024169921875
15122,9.759521484375,0.0422477722167968,0.202035903930664,-0.0112533572415763,-0.0161170963883593,0.0049114228639083,-0.80615234375,0.624267578125,0.02685546875
15123,9.82513427734375,0.01373291015625,0.1953125,-0.0089645387787567,-0.0161647800319071,0.0007629394705324,-0.80615234375,0.62646484375,0.024169921875
15124,9.919834136962889,0.0377655029296875,0.1751422882080078,-0.0132083895814473,-0.012016296658934,-0.004577636822451,-0.8037109375,0.624267578125,0.024169921875
15125,9.8297119140625,0.048828125,0.20294189453125,-0.0123977663345274,-0.0106334688176908,0.0009536743334251,-0.803955078125,0.628662109375,0.023681640625
15126,9.80691909790039,0.0284910202026367,0.2231597900390625,-0.016307831117913,0.0036239624706473,-0.0019073486687617,-0.808837890625,0.628662109375,0.02685546875
15127,9.7808837890625,0.03509521484375,0.20751953125,-0.000190734866302,-0.0152111055875853,-0.0024795532619261,-0.80615234375,0.62646484375,0.024169921875
15128,9.82522964477539,0.0436782836914062,0.1709938049316406,-0.0174045566924276,-0.0039100647911755,-0.0064849855073155,-0.80615234375,0.62646484375,0.024169921875
15129,9.8419189453125,0.05340576171875,0.16632080078125,-0.0213623054801507,-0.0083446505781838,-0.0055313112403961,-0.80615234375,0.624267578125,0.02685546875
15130,9.85872745513916,0.0325679779052734,0.1309871673583984,-0.0196456915893547,-0.0109672550134747,-0.0025272370248441,-0.80615234375,0.624267578125,0.02685546875
15131,9.8876953125,0.0,0.0823974609375,-0.0171661380455141,-0.002050399822103,-0.0026702881404133,-0.80615234375,0.624267578125,0.029541015625
15132,9.844970703125,0.042128562927246,0.1578807830810546,-0.0076770782834956,0.0031471252590727,-0.0015258789134898,-0.803955078125,0.62646484375,0.029296875
15133,9.78546142578125,-0.01373291015625,0.1861572265625,0.0131607057877978,0.0088214875751543,-0.0011444091989389,-0.806396484375,0.62646484375,0.02685546875
