Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
15077,9.2620849609375,-2.4383544921875,1.80206298828125,-0.0341415714543545,-0.1033307057843384,0.0417709728966684,-0.64404296875,-0.088134765625,-0.755615234375
15078,9.235286712646483,-2.4060010910034175,1.852154731750488,0.049162025786025,-0.1374724736577209,0.117063795639856,-0.646484375,-0.083740234375,-0.758544921875
15079,9.35516357421875,-2.2247314453125,1.80816650390625,0.0498296629703445,-0.1447682839980535,0.1752859723243889,-0.651611328125,-0.081298828125,-0.75048828125
15080,9.39300060272217,-2.120399475097656,1.9257545471191408,-0.0447751653040307,-0.135708328493367,0.178576138512881,-0.656494140625,-0.0791015625,-0.74755859375
15081,9.375,-2.16217041015625,1.9805908203125,-0.0804903686741198,-0.1281265525043601,0.1577382343447798,-0.661376953125,-0.074462890625,-0.744873046875
15082,9.455561637878418,-2.295851707458496,2.1048545837402344,0.0154495678179011,-0.1574520769589798,0.1326087904369845,-0.664306640625,-0.0654296875,-0.742919921875
15083,9.50775146484375,-2.16827392578125,2.154541015625,0.1467233421875069,-0.1588827351864715,0.0965122016858999,-0.666748046875,-0.0654296875,-0.73486328125
15084,9.287333488464355,-2.1366119384765625,2.120184898376465,0.1222136974941204,-0.1388553597748259,0.0822069506359202,-0.674072265625,-0.067626953125,-0.7314453125
15085,9.25750732421875,-2.32696533203125,2.1331787109375,0.1276496114395252,-0.1249316331608353,0.0619889782859106,-0.676513671875,-0.0673828125,-0.728515625
15086,9.368753433227539,-2.3701906204223633,2.046537399291992,0.1719479562607334,-0.1058581427894698,0.0289917796468457,-0.68115234375,-0.07177734375,-0.725341796875
15087,9.5977783203125,-2.18505859375,1.9805908203125,0.1091481422643649,-0.0549316993833763,0.0333786367780932,-0.685791015625,-0.076171875,-0.721923828125
15088,9.440565109252928,-2.2284746170043945,2.026009559631348,-0.0370025806296736,-0.0208377934731538,0.07176402557688,-0.688232421875,-0.076171875,-0.724365234375
15089,9.368896484375,-2.32391357421875,2.001953125,-0.0327587331050193,0.0055313144689697,0.0905991163020913,-0.688232421875,-0.07177734375,-0.72216796875
15090,9.290027618408205,-2.294516563415528,1.9186019897460935,-0.0219345159844702,0.0232696604356988,0.0597000304620799,-0.688232421875,-0.07177734375,-0.72216796875
15091,9.271240234375,-2.40936279296875,1.93939208984375,-0.0152587907147552,0.0219821953734442,0.0301361116616415,-0.69091796875,-0.067138671875,-0.722412109375
15092,9.28044319152832,-2.420163154602051,1.8270254135131836,0.0010013580963196,0.0226020827455004,0.0211715711793295,-0.69091796875,-0.067138671875,-0.724853515625
15093,9.3475341796875,-2.39410400390625,1.81121826171875,-0.0548839766774057,0.0280380350011421,0.0400543357159173,-0.68603515625,-0.065185546875,-0.725341796875
15094,9.27598476409912,-2.432823181152344,1.8224000930786128,-0.0876427313481588,0.0303268646014303,0.0442028356690659,-0.686279296875,-0.060546875,-0.728515625
15095,9.27276611328125,-2.51312255859375,1.86004638671875,-0.0347137486018127,0.0061511999582882,0.0162124650063411,-0.686279296875,-0.060546875,-0.728515625
15096,9.217357635498049,-2.3965358734130855,1.8299818038940427,-0.0236988088101116,0.0018119813577147,0.027036669205902,-0.683837890625,-0.05859375,-0.7314453125
15097,9.21630859375,-2.484130859375,1.885986328125,-0.0579357363092232,-0.0036239637526756,0.0471115287847839,-0.6865234375,-0.053955078125,-0.72900390625
15098,9.378170967102049,-2.5092363357543945,1.8772840499877927,-0.0021934511558645,-0.0094413767143735,0.0382900277860703,-0.6865234375,-0.049560546875,-0.73193359375
15099,9.31854248046875,-2.423095703125,1.83563232421875,-0.041770943571858,-0.0035762794153988,0.0360488965072199,-0.68408203125,-0.053955078125,-0.729248046875
15100,9.290790557861328,-2.513003349304199,1.9506216049194331,-0.0111103068959292,-0.0115394603811797,0.0352382695111232,-0.686767578125,-0.049560546875,-0.7294921875
15101,9.234619140625,-2.42462158203125,1.93634033203125,0.017738343986538,-0.0161647812135386,0.0293731717626543,-0.686767578125,-0.049560546875,-0.726806640625
15102,9.321546554565428,-2.394556999206543,1.9289255142211916,-0.0242233289837816,0.0099182134421783,0.0122070319288348,-0.684326171875,-0.04736328125,-0.729736328125
15103,9.2315673828125,-2.4871826171875,1.947021484375,-0.0389099163227201,0.0101566325695335,0.0026702883750886,-0.684326171875,-0.049560546875,-0.726806640625
15104,9.270191192626951,-2.462196350097656,1.9240379333496092,0.0105381012916629,-0.0043869018951718,-0.0023365020963415,-0.686767578125,-0.04736328125,-0.726806640625
15105,9.34295654296875,-2.447509765625,1.92108154296875,0.0049591065692858,0.0010013580572596,-0.0186920170688466,-0.684326171875,-0.04736328125,-0.729736328125
15106,9.363031387329102,-2.472186088562012,1.8883466720581052,-0.0618934814486061,0.0176429800739478,-0.0172138265045815,-0.686767578125,-0.04736328125,-0.732177734375
15107,9.22393798828125,-2.54974365234375,1.971435546875,-0.0598907649568629,0.0296115963680031,-0.0040054333251405,-0.684326171875,-0.04736328125,-0.729736328125
15108,9.179329872131348,-2.4781227111816406,1.929044723510742,-0.0450611206624124,0.0248909047468564,0.0204086345433995,-0.684326171875,-0.045166015625,-0.7353515625
