Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24777,8.9324951171875,-3.15399169921875,2.2796630859375,0.0535965105798079,-0.0081539175348284,0.0312805257476459,-0.609619140625,0.0146484375,-0.756103515625
24778,8.994889259338379,-3.155827522277832,2.265143394470215,0.0369071997245263,-0.0077247627330404,0.0085830697033782,-0.609619140625,0.0146484375,-0.756103515625
24779,8.89892578125,-3.16162109375,2.24761962890625,0.0455856390815825,-0.0043392187828703,-0.0112533586017295,-0.609619140625,0.012451171875,-0.75341796875
24780,8.948040008544922,-3.1442880630493164,2.2822856903076167,0.0467777336376538,-0.0140190149739757,-0.0177383454772754,-0.612060546875,0.012451171875,-0.755859375
24781,8.87908935546875,-3.18756103515625,2.264404296875,0.0232696546578856,-0.0096797948679319,-0.0150680550653521,-0.612060546875,0.01025390625,-0.7529296875
24782,8.953619003295898,-3.222823143005371,2.2471189498901367,0.0305175810898883,-0.0165939347176268,-0.0158309951903795,-0.61181640625,0.008056640625,-0.755615234375
24783,8.966064453125,-3.2379150390625,2.22625732421875,0.0175476089667746,-0.0234127065290389,-0.021553041448321,-0.61181640625,0.008056640625,-0.755615234375
24784,8.909916877746582,-3.21645736694336,2.252197265625,0.0151157391724414,-0.0272750877180962,-0.0165939344858347,-0.61181640625,0.005859375,-0.75537109375
24785,8.92791748046875,-3.19671630859375,2.325439453125,0.0087738041057864,-0.0222682962902297,-0.0101089482088409,-0.6142578125,0.003662109375,-0.752197265625
24786,8.946514129638672,-3.1846761703491206,2.318549156188965,-0.0145912173640936,-0.0098228456764813,-0.0047683716876123,-0.6142578125,0.003662109375,-0.749755859375
24787,8.95843505859375,-3.1982421875,2.33917236328125,-0.0267028821644833,0.0015735626989784,-0.0041961671972759,-0.6142578125,0.003662109375,-0.752197265625
24788,8.928298950195312,-3.1961917877197266,2.328658103942871,-0.0177860264895789,0.0071525575695357,0.0066757203982333,-0.6142578125,0.003662109375,-0.752197265625
24789,8.92486572265625,-3.20892333984375,2.33612060546875,-0.0238418591079576,0.0120639807086265,0.0062942508045008,-0.6142578125,0.005859375,-0.755126953125
24790,8.903098106384277,-3.15847396850586,2.346539497375488,-0.0264167802883932,0.0144004831174995,0.0085830694077812,-0.6142578125,0.005859375,-0.75244140625
24791,8.98590087890625,-3.2440185546875,2.34527587890625,-0.0329971344824214,0.0181674974534719,-0.0024795534582166,-0.61181640625,0.008056640625,-0.758056640625
24792,8.851766586303713,-3.2111406326293945,2.342867851257324,-0.0202655800869767,0.0144004827912164,0.0045776369137641,-0.61181640625,0.008056640625,-0.758056640625
24793,8.9111328125,-3.216552734375,2.31475830078125,-0.0228881849717347,0.0143527993260253,0.0131607063587474,-0.612060546875,0.01025390625,-0.755615234375
24794,8.88667106628418,-3.2767772674560542,2.3550033569335938,-0.0160217290628692,0.0109672550132735,0.0116348270575598,-0.61181640625,0.008056640625,-0.755615234375
24795,8.94012451171875,-3.2196044921875,2.30255126953125,-0.0085830691806724,0.0059604647088003,0.0217437752577035,-0.609375,0.01025390625,-0.758544921875
24796,8.913874626159668,-3.237295150756836,2.2638559341430664,-0.0213146218315768,0.0045776369034259,0.0113964085408207,-0.607177734375,0.01025390625,-0.756103515625
24797,8.87451171875,-3.18450927734375,2.33154296875,-0.0078201296093069,0.001192092928248,0.0186920171149287,-0.609375,0.01025390625,-0.758544921875
24798,8.879637718200684,-3.207135200500488,2.3110866546630855,-0.0121116641023333,-0.0026702881485459,0.0140666964968044,-0.609619140625,0.012451171875,-0.756103515625
24799,8.94622802734375,-3.240966796875,2.276611328125,-0.0083923341737507,-0.0079631807216839,0.0143051150688932,-0.609619140625,0.012451171875,-0.7587890625
24800,8.969545364379881,-3.216385841369629,2.362680435180664,-0.0114917758450056,-0.0089645388334484,0.0148773197661484,-0.612060546875,0.012451171875,-0.758544921875
24801,8.9111328125,-3.19061279296875,2.31475830078125,-0.007057190333542,-0.0077724461105902,0.0268936172170117,-0.607177734375,0.012451171875,-0.756103515625
24802,8.949661254882812,-3.1597137451171875,2.346158027648926,-0.0023841858442344,-0.0060081483274707,0.017118454361603,-0.609619140625,0.0146484375,-0.7587890625
24803,8.917236328125,-3.16009521484375,2.3712158203125,-0.0030517578228255,-0.0064373016575226,0.0,-0.612060546875,0.0146484375,-0.7587890625
24804,9.039902687072754,-3.244328498840332,2.344059944152832,-0.0006198883152072,-0.0089645387122279,-0.0122547151544818,-0.609619140625,0.0146484375,-0.756103515625
24805,8.8775634765625,-3.15704345703125,2.349853515625,-0.0013351440618473,-0.0072002411906768,-0.0125885011545609,-0.609619140625,0.0146484375,-0.756103515625
24806,8.950042724609375,-3.2106637954711914,2.3607969284057617,-0.0152587893025764,0.0004768371657055,0.0017166137965398,-0.609619140625,0.012451171875,-0.756103515625
24807,8.9141845703125,-3.23333740234375,2.34832763671875,-0.0110626222089065,0.0078678132089206,0.001907348656708,-0.609619140625,0.012451171875,-0.756103515625
24808,8.920860290527342,-3.201460838317871,2.259659767150879,-0.0086307526129684,0.0029563903978123,0.0016689300632811,-0.607177734375,0.012451171875,-0.756103515625
24809,8.9508056640625,-3.2135009765625,2.2125244140625,-0.0102996826904804,-0.0007152557423944,-0.000381469729277,-0.607421875,0.0146484375,-0.753662109375
24810,8.883762359619139,-3.1944751739501958,2.273488044738769,-0.0213623054133282,-0.0060081483974985,0.0041484834173204,-0.607421875,0.0146484375,-0.75634765625
24811,8.8958740234375,-3.21502685546875,2.301025390625,-0.0083923342449086,-0.0197887426797561,0.0019073486920246,-0.609619140625,0.0146484375,-0.756103515625
24812,8.976769447326658,-3.219532966613769,2.280592918395996,-0.013399124526409,-0.0154495243649698,-0.0028610230305499,-0.609619140625,0.0146484375,-0.756103515625
24813,8.9813232421875,-3.23333740234375,2.35137939453125,-0.0194549569170104,-0.015783310636104,0.0061035158955327,-0.60986328125,0.016845703125,-0.75634765625
24814,8.908772468566895,-3.2266855239868164,2.3706912994384766,-0.0110626223034753,-0.0073432923910999,0.0118255617726805,-0.60986328125,0.016845703125,-0.75634765625
24815,8.92333984375,-3.1982421875,2.36358642578125,-0.0148773196189328,-0.0033855438876417,0.007247924942557,-0.60986328125,0.016845703125,-0.75634765625
24816,8.928823471069336,-3.229689598083496,2.326846122741699,-0.0125408174255427,-0.0004768371644693,0.0062942505709948,-0.60986328125,0.016845703125,-0.759033203125
24817,9.04541015625,-3.27606201171875,2.3468017578125,-0.0053405761932799,0.0010013580362399,-0.0055313110573256,-0.60986328125,0.016845703125,-0.75634765625
24818,8.847641944885254,-3.1983137130737305,2.300667762756348,-0.0079154968612854,0.0010490417527004,0.0016689300611144,-0.607421875,0.01904296875,-0.759521484375
24819,8.91571044921875,-3.2257080078125,2.2857666015625,-0.0040054321356924,0.0002384185795055,0.0030517578176704,-0.60986328125,0.016845703125,-0.75634765625
24820,8.912229537963867,-3.27448844909668,2.295970916748047,-0.0006198883069669,-0.0036239624099607,-0.0042438507169277,-0.60986328125,0.021484375,-0.759521484375
24821,8.92791748046875,-3.23944091796875,2.2613525390625,0.0036239624368421,-0.0094890595385735,0.0062942505481995,-0.607421875,0.016845703125,-0.75927734375
24822,8.91878604888916,-3.2627344131469727,2.250790596008301,-0.0013828277592355,-0.0016689300542497,0.0003814697266856,-0.607421875,0.016845703125,-0.75927734375
24823,8.89434814453125,-3.23638916015625,2.32086181640625,0.0026702881139997,-0.0117778779313916,0.0034332275751424,-0.607421875,0.016845703125,-0.756591796875
24824,8.916354179382322,-3.2465457916259766,2.3108720779418945,0.0048160553785709,-0.0089645387244686,0.012159347737976,-0.607666015625,0.019287109375,-0.754150390625
24825,8.92791748046875,-3.23486328125,2.3223876953125,0.0078201295886052,-0.0127315524399853,0.0122070315529447,-0.607421875,0.016845703125,-0.75390625
24826,8.965682983398438,-3.221726417541504,2.3340463638305664,-0.004959106483295,-0.0059127808070056,0.0074386597249426,-0.607421875,0.016845703125,-0.75927734375
24827,8.917236328125,-3.21502685546875,2.34222412109375,-0.0026702881450892,-0.0092983247909356,0.0154495242680161,-0.60986328125,0.016845703125,-0.75634765625
24828,8.90696048736572,-3.194856643676758,2.308011054992676,0.0021457672374632,-0.0014305114916421,0.01311302200672,-0.60986328125,0.019287109375,-0.75390625
24829,8.93402099609375,-3.18450927734375,2.313232421875,0.0083923340396885,0.0032901764132869,0.0041961670198442,-0.60986328125,0.01904296875,-0.75927734375
24830,9.044551849365234,-3.252387046813965,2.3292064666748047,-0.0028610229536687,-0.0004768371589447,-0.0038623809874528,-0.60986328125,0.01904296875,-0.75927734375
24831,8.84246826171875,-3.20587158203125,2.31170654296875,0.002479553225907,0.0006198883064767,0.0036239624070948,-0.60986328125,0.016845703125,-0.759033203125
24832,8.904504776000977,-3.2145738601684566,2.2816896438598633,-0.0026226043881377,0.0024795532396938,0.0094890595134437,-0.607666015625,0.019287109375,-0.754150390625
24833,8.9324951171875,-3.25775146484375,2.30255126953125,-0.0032424926806417,-0.0030040741011827,-0.0017166137721044,-0.607421875,0.01904296875,-0.759521484375
24834,8.943653106689453,-3.225398063659668,2.2705078125,0.0066757202760498,-0.0041007995981449,0.0087261200751223,-0.607421875,0.016845703125,-0.756591796875
24835,8.91876220703125,-3.26690673828125,2.28271484375,-0.0024795532489124,-0.0106334687405285,0.0062942505549316,-0.607666015625,0.019287109375,-0.754150390625
24836,8.870100975036621,-3.234291076660156,2.301478385925293,0.0096797945418728,-0.0159263614629828,-0.0030994416020775,-0.60986328125,0.019287109375,-0.756591796875
24837,8.96148681640625,-3.2379150390625,2.28424072265625,0.0,-0.0119686128636877,0.0099182130503866,-0.607421875,0.016845703125,-0.75390625
24838,8.921647071838379,-3.235363960266113,2.339458465576172,-0.0078201294806762,-0.0036239624422645,0.0095367432691173,-0.60986328125,0.019287109375,-0.756591796875
24839,8.91571044921875,-3.22265625,2.3162841796875,-0.0040054321616542,-0.0007152557431525,0.0102996827013967,-0.6123046875,0.01708984375,-0.753662109375
24840,8.90681743621826,-3.2022953033447266,2.3185253143310542,0.0007629394536146,0.0001430511475527,0.0030040740986077,-0.607421875,0.01904296875,-0.7568359375
24841,8.929443359375,-3.21807861328125,2.29949951171875,0.0017166137742152,-0.0060558319257038,0.0011444091828101,-0.607421875,0.01904296875,-0.7568359375
24842,8.934426307678223,-3.1817197799682617,2.303624153137207,0.013065338401197,-0.0113487245966602,-0.0025272369900125,-0.607421875,0.016845703125,-0.75927734375
24843,8.97979736328125,-3.23944091796875,2.2979736328125,-0.0062942505240494,-0.0052928924861324,-0.0041961670160329,-0.607421875,0.016845703125,-0.756591796875
24844,8.861804008483887,-3.232455253601074,2.319669723510742,0.0006198883096569,-0.0096321106577468,0.0018596649289709,-0.607421875,0.016845703125,-0.756591796875
24845,8.917236328125,-3.1829833984375,2.27508544921875,-0.0074386597428134,-0.0085353852177154,0.0047683716300086,-0.607421875,0.01904296875,-0.7568359375
24846,8.894491195678713,-3.2540321350097656,2.2664785385131836,-0.0141143801382165,-0.0059127808687123,0.0061035157354449,-0.60986328125,0.01904296875,-0.75927734375
24847,8.95538330078125,-3.22723388671875,2.22930908203125,0.0057220460354745,-0.0134944919003275,0.0120162966744966,-0.60986328125,0.019287109375,-0.75390625
24848,8.97793769836426,-3.211212158203125,2.254152297973633,-0.0046253205098766,-0.0146865847117732,0.0026702881294133,-0.60986328125,0.019287109375,-0.756591796875
24849,8.8897705078125,-3.20587158203125,2.3101806640625,-0.0068664551928842,-0.0113964082715231,0.0085830689911053,-0.60986328125,0.019287109375,-0.75390625
24850,8.924794197082518,-3.197360038757324,2.2533178329467773,-0.006294250840165,-0.0210762035708555,0.0188350688020089,-0.60986328125,0.019287109375,-0.756591796875
24851,8.978271484375,-3.1982421875,2.26593017578125,-0.0125885011628959,-0.0079631806598621,0.0003814697322089,-0.60986328125,0.019287109375,-0.75390625
24852,8.962178230285645,-3.2041311264038086,2.3209333419799805,-0.0163555150111368,-0.0115394595705397,0.0066280366954752,-0.60986328125,0.019287109375,-0.756591796875
24853,8.92791748046875,-3.1982421875,2.3101806640625,-0.0087738039139963,-0.0150203708310263,0.006675720369345,-0.612548828125,0.021484375,-0.75390625
24854,8.922314643859863,-3.210592269897461,2.282309532165528,-0.0041007996124021,-0.0099182130160423,-0.0086307526726138,-0.610107421875,0.021484375,-0.754150390625
