Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24777,9.11712646484375,-0.2227783203125,3.814697265625,0.0217437757100168,-0.0180721293730183,0.0097274786071128,-0.684814453125,-0.569580078125,-0.483154296875
24778,9.101366996765137,-0.2277374267578125,3.6480665206909175,0.0517845266504216,-0.0237464956463259,0.0043392190839671,-0.684814453125,-0.57177734375,-0.48046875
24779,9.1522216796875,-0.1983642578125,3.7277221679687504,0.0465393157635707,-0.0274181419713659,0.0047683725167593,-0.684814453125,-0.57177734375,-0.48046875
24780,9.130287170410156,-0.1749277114868164,3.6890268325805664,0.0385761310018146,-0.018501284089869,0.0087261211042423,-0.6875,-0.57177734375,-0.47509765625
24781,9.1094970703125,-0.16937255859375,3.6788940429687504,0.0312805208212179,-0.0213146231815311,0.0110626232172599,-0.68505859375,-0.573974609375,-0.472412109375
24782,9.1522216796875,-0.1962661743164062,3.69877815246582,0.0207901019226533,-0.0251770041632131,0.0158309950420204,-0.687255859375,-0.573974609375,-0.474853515625
24783,9.14459228515625,-0.189208984375,3.656005859375,0.0165939339592412,-0.0209331523221462,0.007629394923789,-0.687255859375,-0.573974609375,-0.474853515625
24784,9.13236141204834,-0.1773357391357421,3.6988019943237296,0.0129222874248224,-0.0173568731462559,0.0062942507013895,-0.684814453125,-0.573974609375,-0.47509765625
24785,9.14459228515625,-0.1800537109375,3.6422729492187504,0.001144409188951,-0.0108242035788291,0.0017166137834266,-0.6875,-0.573974609375,-0.47216796875
24786,9.16750431060791,-0.1774787902832031,3.636765480041504,-0.009822845587828,-0.0064849854366243,-0.0076293946313227,-0.6875,-0.573974609375,-0.469482421875
24787,9.14154052734375,-0.2044677734375,3.619384765625,-0.0171661380481578,-0.0007152557520065,-0.0036239624768333,-0.68994140625,-0.573974609375,-0.469482421875
24788,9.141659736633299,-0.1903772354125976,3.629636764526367,-0.0174999242432598,-0.0068664552889084,-0.0103473666506468,-0.687255859375,-0.576171875,-0.474609375
24789,9.16748046875,-0.22125244140625,3.6087036132812496,-0.0270843521250819,0.0008106232150112,-0.0108718878248568,-0.687255859375,-0.576171875,-0.474609375
24790,9.16743278503418,-0.1831531524658203,3.7079572677612305,-0.0344276459790344,0.0117301951673718,-0.0072479254692704,-0.687255859375,-0.573974609375,-0.474853515625
24791,9.14459228515625,-0.1953125,3.59954833984375,-0.0167846686910174,0.0128269201076241,-0.0141143804901737,-0.687255859375,-0.573974609375,-0.474853515625
24792,9.138250350952147,-0.1773595809936523,3.64375114440918,-0.0103473667969781,0.0204086312862056,-0.0122070317973566,-0.689697265625,-0.576171875,-0.47705078125
24793,9.0972900390625,-0.1678466796875,3.6956787109375,-0.0183105482233245,0.027322771176992,-0.0047683719331574,-0.687255859375,-0.576171875,-0.471923828125
24794,9.143638610839844,-0.164198875427246,3.6811113357543945,-0.0205993658525961,0.0048637391596407,0.0014781952347927,-0.687255859375,-0.573974609375,-0.474853515625
24795,9.1339111328125,-0.2105712890625,3.668212890625,-0.0175476078565707,0.0023365021330759,0.0076293947202481,-0.684814453125,-0.576171875,-0.4775390625
24796,9.125876426696776,-0.1838922500610351,3.670430183410645,-0.0130176546156978,0.0016212463623946,0.0073909760638577,-0.682373046875,-0.573974609375,-0.477783203125
