Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24777,9.7808837890625,0.34942626953125,-0.68359375,0.0263214124611541,-0.0064373019606083,0.0047683718226728,-0.821044921875,0.20068359375,-0.54443359375
24778,9.8311185836792,0.3529071807861328,-0.7017850875854492,0.0300407428286249,-0.005054474190213,0.001287460406941,-0.821044921875,0.20068359375,-0.54443359375
24779,9.77935791015625,0.37689208984375,-0.74462890625,0.033569338528174,-0.0014781953045076,0.0053405765840276,-0.821044921875,0.20068359375,-0.549560546875
24780,9.80072021484375,0.3097057342529296,-0.7319211959838867,0.0357151062065887,0.0012397767174516,0.0026226045946093,-0.82080078125,0.198486328125,-0.54931640625
24781,9.80682373046875,0.35400390625,-0.7598876953125,0.0274658218131373,0.0010013580869372,0.0080108646954983,-0.82080078125,0.1962890625,-0.54931640625
24782,9.8038911819458,0.3545761108398437,-0.76601505279541,0.0285148637059111,-0.0016212464314397,0.0070571903486201,-0.821044921875,0.198486328125,-0.546875
24783,9.808349609375,0.36773681640625,-0.72784423828125,0.0196456917400505,-0.0051021578062752,0.0146865850872222,-0.82080078125,0.1962890625,-0.546630859375
24784,9.78703498840332,0.3736019134521484,-0.7317066192626953,0.0008106231788415,0.003242492715366,0.0131130220106716,-0.821044921875,0.198486328125,-0.546875
24785,9.7808837890625,0.33721923828125,-0.750732421875,-0.011825561649061,-0.0018596649367475,0.0040054321714561,-0.821044921875,0.20068359375,-0.549560546875
24786,9.79001522064209,0.2932310104370117,-0.685739517211914,-0.0112533570429635,0.0012397766233773,0.0041961670329694,-0.82080078125,0.198486328125,-0.54931640625
24787,9.8052978515625,0.3082275390625,-0.732421875,-0.0122070314455195,-0.0064373017388481,0.0070571900544409,-0.821044921875,0.20068359375,-0.54443359375
24788,9.789919853210447,0.260019302368164,-0.7089138031005859,-0.0188350683145349,-0.003433227642143,0.0091552737123815,-0.823486328125,0.20068359375,-0.549560546875
24789,9.783935546875,0.24566650390625,-0.7293701171875,0.0047683716325182,-0.0051021576467944,0.01049041759154,-0.821044921875,0.20068359375,-0.549560546875
24790,9.796094894409181,0.297856330871582,-0.7650375366210938,0.0116348268167335,-9.5367432924e-05,0.0081539155150059,-0.8212890625,0.20068359375,-0.541748046875
24791,9.80224609375,0.299072265625,-0.74615478515625,0.0133514406431322,0.0006198883155739,0.0078201295195488,-0.818603515625,0.20068359375,-0.5498046875
24792,9.79623794555664,0.3291606903076171,-0.7369756698608398,0.0187397007688068,0.001811981244821,0.0026226044332935,-0.818603515625,0.20068359375,-0.547119140625
24793,9.814453125,0.33111572265625,-0.76446533203125,0.004768371604086,-0.0068187713938431,0.0003814697283268,-0.821044921875,0.20068359375,-0.54443359375
24794,9.806609153747559,0.2972364425659179,-0.7840156555175781,-0.0164031985418727,0.0020980835344255,0.0007629394670638,-0.821044921875,0.20068359375,-0.549560546875
24795,9.8114013671875,0.274658203125,-0.71563720703125,-0.0108718873062285,-0.0026226043940463,0.0034332275703879,-0.821044921875,0.20068359375,-0.546875
24796,9.788465499877928,0.2949714660644531,-0.699782371520996,0.0009059906070238,-0.0073432922885086,0.0072002411400312,-0.8212890625,0.202880859375,-0.54443359375
24797,9.78240966796875,0.3173828125,-0.7415771484375,0.0158309939208438,0.0015735626487585,0.0011444091990971,-0.818603515625,0.202880859375,-0.544677734375
24798,9.79924201965332,0.3042221069335937,-0.7625341415405273,0.0109672547579289,-0.0061988831240467,-0.0020980835189081,-0.818603515625,0.202880859375,-0.54736328125
24799,9.79461669921875,0.2960205078125,-0.68511962890625,0.007820129431327,-0.0022411346540998,-0.0020980835059658,-0.821044921875,0.202880859375,-0.552490234375
24800,9.80215072631836,0.2889633178710937,-0.7364749908447265,0.0099658966895691,-0.0041961670271869,0.002861022973082,-0.821044921875,0.202880859375,-0.547119140625
24801,9.796142578125,0.28228759765625,-0.73089599609375,0.0091552734901925,0.0004291534448527,0.001525878915032,-0.821044921875,0.20068359375,-0.549560546875
