Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24777,9.7808837890625,-0.07171630859375,1.007080078125,0.0200271612112025,-0.0031948090503585,-0.0036239625048842,-0.7705078125,0.61376953125,0.0546875
24778,9.800839424133299,-0.0618934631347656,0.9768486022949218,0.0187873845378542,0.0057220460521383,0.0041484833878003,-0.770263671875,0.611572265625,0.05224609375
24779,9.79766845703125,-0.06866455078125,0.96282958984375,0.0192642216967998,0.0042438508193445,-0.0020980835511366,-0.7705078125,0.611572265625,0.054931640625
24780,9.78376865386963,-0.0518560409545898,0.9721279144287108,0.0258922588489126,0.0007629394872607,0.0003814697436303,-0.77294921875,0.61376953125,0.05224609375
24781,9.77935791015625,-0.06866455078125,0.96282958984375,0.0158309939307306,-0.0031948090161414,-0.0017166137997177,-0.772705078125,0.611572265625,0.052490234375
24782,9.813046455383299,-0.0505924224853515,0.9783506393432616,0.0123977663243999,-0.0098228456262553,-0.0022888183983507,-0.77294921875,0.61376953125,0.05224609375
24783,9.814453125,-0.01220703125,0.97198486328125,0.0116348268501932,-0.0104427339352144,-0.0007629394655864,-0.775390625,0.61376953125,0.052490234375
24784,9.80682373046875,-0.05340576171875,0.93994140625,0.0034809112774496,-0.0091552734968539,-0.0011444091871067,-0.770263671875,0.611572265625,0.049560546875
24785,9.791159629821776,-0.0421762466430664,0.9571313858032225,-0.009870529244321,0.0020027160785579,-0.002050399794714,-0.772705078125,0.61376953125,0.049560546875
24786,9.793758392333984,-0.0455379486083984,0.949859619140625,-0.0088691712046038,-0.0044822693184557,-0.0024795532399967,-0.770263671875,0.61376953125,0.046630859375
24787,9.77783203125,-0.03204345703125,0.96282958984375,-0.0253677379326557,-0.0037670137155635,-0.0015258789733928,-0.772705078125,0.61376953125,0.049560546875
24788,9.776425361633299,-0.0766277313232421,0.9063243865966796,-0.030088426765415,-0.0112533577125799,-0.0025272371134183,-0.770263671875,0.61376953125,0.04931640625
24789,9.78851318359375,-0.06561279296875,0.96435546875,-0.025749207763996,-0.0068187716856508,-0.0013351441062812,-0.770263671875,0.611572265625,0.049560546875
24790,9.8055362701416,-0.0797986984252929,0.9356260299682616,-0.0185012822458594,-0.0082969667803596,-0.0006198883226705,-0.770263671875,0.61376953125,0.04931640625
24791,9.808349609375,-0.04119873046875,0.91705322265625,-0.0198364263033872,-0.0010967254927353,-0.0003814697366036,-0.772705078125,0.61376953125,0.049560546875
24792,9.77480411529541,-0.0723600387573242,0.9790897369384765,-0.0115871430487894,-0.0006675720275022,0.0007152557437524,-0.7705078125,0.61376953125,0.0576171875
