Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
24777,0.494384765625,-9.722900390625,-1.20697021484375,0.0156402634128842,-0.0630855746806276,0.0144958538948683,0.498291015625,0.830078125,0.416259765625
24778,0.5010366439819335,-9.707164764404297,-1.1701345443725584,0.007915498127511,-0.0487327655802183,0.0053405770498869,0.498046875,0.832275390625,0.4189453125
24779,0.47149658203125,-9.7930908203125,-1.15203857421875,0.0139236463456703,-0.0291347531411116,0.0196456927890965,0.500732421875,0.832275390625,0.418701171875
24780,0.4243135452270507,-9.754419326782225,-1.1593341827392578,0.0359058436080819,-0.0247001686440723,0.020933154507235,0.500732421875,0.832275390625,0.416015625
24781,0.41351318359375,-9.7076416015625,-1.177978515625,0.0364303661042917,-0.0308513702480062,0.0263214163476034,0.50341796875,0.832275390625,0.41015625
24782,0.4110097885131835,-9.729599952697754,-1.1368751525878906,0.0336647101108316,-0.0384330826477766,0.0198364297536911,0.505859375,0.830078125,0.410400390625
24783,0.43182373046875,-9.7564697265625,-1.08795166015625,0.0278472939140259,-0.0346660662251658,0.0104904189402152,0.50341796875,0.83447265625,0.4072265625
24784,0.45623779296875,-9.70306396484375,-1.08642578125,0.0145435340748838,-0.0129699713716996,0.0198364268037759,0.50830078125,0.832275390625,0.4072265625
24785,0.4017591476440429,-9.711313247680664,-1.0346174240112305,-0.0015258789526917,0.004243850837174,0.0208854681649688,0.50830078125,0.829833984375,0.407470703125
24786,0.3932476043701171,-9.746766090393066,-1.0132551193237305,-0.0162124639971016,0.0045776368932992,0.0169754034793181,0.50830078125,0.832275390625,0.4072265625
24787,0.3936767578125,-9.70611572265625,-1.03912353515625,-0.0171661383128628,0.0034809113801082,0.0152587896114336,0.50830078125,0.829833984375,0.407470703125
24788,0.406193733215332,-9.708690643310547,-1.0854244232177734,-0.0327587161116717,0.0164031999161791,0.0137329115577314,0.5107421875,0.829833984375,0.409912109375
24789,0.38604736328125,-9.7625732421875,-1.10321044921875,-0.0308990519061627,0.0303745309633112,0.0095367444154823,0.5107421875,0.829833984375,0.409912109375
24790,0.3775358200073242,-9.767484664916992,-1.0950088500976562,-0.0240325949918884,0.0280380274905365,0.004577637141312,0.5107421875,0.830078125,0.41259765625
24791,0.38604736328125,-9.710693359375,-1.1322021484375,-0.0329971348888867,0.0227451348872817,-0.0019073488375079,0.5107421875,0.82763671875,0.415771484375
24792,0.3924131393432617,-9.738135337829588,-1.159977912902832,-0.0341892282226359,0.0237464932425002,0.0036239628241566,0.50830078125,0.830078125,0.412841796875
24793,0.34332275390625,-9.71221923828125,-1.18255615234375,-0.0375747721322596,0.0143528000149874,0.0022888186070411,0.50830078125,0.825439453125,0.416015625
24794,0.3294229507446289,-9.724068641662596,-1.2824535369873047,-0.0469207832838312,0.0028610233709653,-0.0011920930712355,0.505859375,0.825439453125,0.4189453125
24795,0.35400390625,-9.783935546875,-1.2847900390625,-0.0440597601889897,-0.0003337860620378,-0.0190734892593029,0.5107421875,0.82763671875,0.41845703125
24796,0.3720760345458984,-9.735679626464846,-1.2623071670532227,-0.0299930600286268,0.0001907348809451,-0.0221252461896389,0.508056640625,0.825439453125,0.42431640625
24797,0.41046142578125,-9.7137451171875,-1.28173828125,-0.0328063995617542,0.0107288370659806,-0.0146865858503202,0.50830078125,0.825439453125,0.421630859375
24798,0.3968715667724609,-9.716415405273438,-1.2943267822265625,-0.0243186963271529,0.0103950505869006,-0.0087738041650904,0.505615234375,0.825439453125,0.424560546875
24799,0.408935546875,-9.759521484375,-1.2939453125,-0.0179290779938945,0.0084400180981897,-0.0177383431216191,0.505615234375,0.825439453125,0.424560546875
24800,0.4284858703613281,-9.746074676513674,-1.319122314453125,-0.011873245468803,0.0098228456488892,-0.0072479249448114,0.505615234375,0.825439453125,0.424560546875
24801,0.42877197265625,-9.69085693359375,-1.33209228515625,-0.0068664551830837,0.0128269197517328,-0.0041961670563289,0.505615234375,0.8232421875,0.427490234375
24802,0.4142999649047851,-9.716367721557615,-1.3483047485351562,-0.0046730042140793,0.0134468080445957,0.0013351440611655,0.503173828125,0.8232421875,0.4248046875
24803,0.43487548828125,-9.76409912109375,-1.32293701171875,0.0080108643241925,0.0059604645269289,0.0049591064864049,0.508056640625,0.825439453125,0.427001953125
24804,0.4256248474121093,-9.682226181030272,-1.299905776977539,0.0046253204564549,0.0060081482217868,-0.0036716461355364,0.505615234375,0.8232421875,0.427490234375
24805,0.44097900390625,-9.6954345703125,-1.30462646484375,-0.0179290777363838,0.0107288364113999,0.0074386599119039,0.505615234375,0.8232421875,0.427490234375
24806,0.3989458084106445,-9.731268882751465,-1.2961864471435547,-0.0098228457635325,0.0149726872317923,0.0120162967592728,0.505615234375,0.8232421875,0.427490234375
24807,0.39520263671875,-9.698486328125,-1.30157470703125,-0.0104904177444628,0.0114917758018888,0.0116348269529497,0.50341796875,0.823486328125,0.427734375
24808,0.4019498825073242,-9.730172157287598,-1.3237953186035156,-0.0117778780568781,0.0129699709776148,-0.0032424927444037,0.505615234375,0.82568359375,0.42724609375
24809,0.42266845703125,-9.78546142578125,-1.287841796875,0.0164031992739819,0.025415422130908,-0.005340576507808,0.505615234375,0.823486328125,0.43017578125
24810,0.4168510437011718,-9.700775146484377,-1.2658119201660156,0.0327110323270562,0.0205993672963386,0.002670288353229,0.505615234375,0.823486328125,0.43017578125
24811,0.396728515625,-9.661865234375,-1.263427734375,0.0116348269219944,0.0084400178901352,0.0114440920544207,0.505615234375,0.82568359375,0.43017578125
24812,0.4094600677490234,-9.749579429626465,-1.2526273727416992,0.0011444091861784,0.0009059906057246,0.0091075897733371,0.503173828125,0.823486328125,0.430419921875
24813,0.42266845703125,-9.70306396484375,-1.33514404296875,-0.0045776367267054,-0.0020503997838368,-0.0009536743180636,0.50341796875,0.8212890625,0.427734375
24814,0.4412174224853515,-9.687566757202147,-1.333928108215332,-0.0134468081672851,0.0124931338291798,-0.0020980835438317,0.505859375,0.823486328125,0.4248046875
24815,0.41046142578125,-9.735107421875,-1.35345458984375,0.0003814697395114,0.022554398348615,0.0005722046092671,0.505859375,0.8212890625,0.430419921875
24816,0.4205703735351562,-9.77940559387207,-1.3193607330322263,0.0189304363831918,0.0235557571115788,-0.0062942508881141,0.505615234375,0.823486328125,0.43017578125
24817,0.433349609375,-9.7015380859375,-1.312255859375,0.018882752643837,0.020647050239347,-0.0123977668873677,0.503173828125,0.823486328125,0.43310546875
