Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
57542,9.788894653320312,0.9343624114990234,-0.4273176193237304,-0.0002861022973793,-0.0048637390554485,0.0102519989894259,-0.7978515625,0.0732421875,-0.593505859375
57543,9.74578857421875,0.93841552734375,-0.4364013671875,-0.0041961670470322,0.0004291534479919,0.0133514406041934,-0.7978515625,0.075439453125,-0.59912109375
57544,9.750843048095703,0.9210586547851562,-0.4162788391113281,-0.0017642975062538,-0.011539459365228,0.0064373017120073,-0.7978515625,0.075439453125,-0.596435546875
57545,9.771728515625,0.93994140625,-0.45928955078125,0.0061035156850565,-0.006055831968767,0.0085830689321108,-0.798095703125,0.07568359375,-0.5908203125
57546,9.80854034423828,0.941014289855957,-0.4771947860717773,-0.0087738037805632,-0.0030517578367176,0.0057220459438456,-0.79541015625,0.075439453125,-0.59375
57547,9.7686767578125,0.9185791015625,-0.421142578125,-0.0137329104868709,-0.0043392182441154,0.0123977664117585,-0.7978515625,0.075439453125,-0.59375
57548,9.77325439453125,0.90789794921875,-0.41961669921875,-0.0072002411836218,-0.0076293946316523,0.0093460084237741,-0.7978515625,0.075439453125,-0.59912109375
57549,9.7747802734375,0.90789794921875,-0.4119873046875,-0.0089645386863972,-0.0070095063132999,0.007629394626721,-0.798095703125,0.077880859375,-0.591064453125
57550,9.773397445678713,0.9294748306274414,-0.4235744476318359,-0.0110626221898955,-0.000381469730686,0.0062942505563198,-0.795654296875,0.080078125,-0.59423828125
57551,9.78240966796875,0.909423828125,-0.41961669921875,-0.0061035156419355,-0.0018596649221522,-0.0009536743190524,-0.798095703125,0.077880859375,-0.591064453125
57552,9.780788421630861,0.9022474288940427,-0.4048585891723632,0.0015735626248493,-0.0048160553063571,0.0009059906021859,-0.798095703125,0.080078125,-0.599365234375
57553,9.74578857421875,0.90484619140625,-0.4150390625,-0.0122070314099479,0.0006198883137864,0.0068664551680957,-0.79541015625,0.07763671875,-0.5966796875
57554,9.7930908203125,0.8941650390625,-0.41351318359375,-0.0108718873182769,-0.0059127808222208,0.0005722045956987,-0.79833984375,0.082275390625,-0.59423828125
57555,9.771728515625,0.909423828125,-0.4241943359375,0.0005722045900561,-0.0018596649176825,-0.0013351440434643,-0.798095703125,0.080078125,-0.5966796875
57556,9.76104736328125,0.93231201171875,-0.41351318359375,-0.0016689300664755,-0.0049591064832417,-0.0093460083722632,-0.795654296875,0.080078125,-0.596923828125
57557,9.7686767578125,0.89874267578125,-0.41961669921875,-0.0015258789136813,-0.0018596649260491,-0.0082015991610371,-0.798095703125,0.080078125,-0.5966796875
57558,9.7747802734375,0.8636474609375,-0.42266845703125,0.0085830689148941,-0.0043869018898347,-0.004959106484161,-0.798095703125,0.077880859375,-0.59375
57559,9.7869873046875,0.9033203125,-0.40130615234375,0.0005722045911698,-0.0024318695124719,-0.005340576184252,-0.798095703125,0.080078125,-0.5966796875
57560,9.74884033203125,0.93536376953125,-0.42724609375,0.0095844270029681,-0.0024795532544992,-0.0097274781522661,-0.798095703125,0.077880859375,-0.59375
57561,9.73968505859375,0.933837890625,-0.4302978515625,0.0127792360484489,-0.0058650971416388,-0.0068664551902113,-0.798095703125,0.080078125,-0.59130859375
57562,9.76409912109375,0.96282958984375,-0.390625,0.0062942506286176,0.0003814697350677,-0.017166138078048,-0.798095703125,0.077880859375,-0.596435546875
57563,9.7747802734375,0.933837890625,-0.4547119140625,-0.0032424927359576,-0.0022411346851472,-0.0162124636797884,-0.798095703125,0.077880859375,-0.596435546875
57564,9.77020263671875,0.93536376953125,-0.40130615234375,-0.0016689300702844,0.0013351440562275,-0.012016296506048,-0.798095703125,0.077880859375,-0.59375
57565,9.75189208984375,0.9674072265625,-0.4180908203125,0.004768371647564,-0.0031948090038679,-0.0131607057472767,-0.798095703125,0.077880859375,-0.59375
57566,9.7625732421875,0.9368896484375,-0.38909912109375,0.0015258789320404,-0.0007629394660202,-0.0158309939199199,-0.7978515625,0.075439453125,-0.59912109375
57567,9.76409912109375,0.9735107421875,-0.41656494140625,0.0049591065015775,-0.0010967254763104,-0.0120162965230531,-0.798095703125,0.077880859375,-0.596435546875
57568,9.72747802734375,0.92926025390625,-0.43182373046875,0.001764297500386,-0.0015258789192527,-0.0110626221645827,-0.798095703125,0.077880859375,-0.591064453125
57569,9.77020263671875,0.9246826171875,-0.4364013671875,-0.003051757839316,-0.0003337860136751,-0.0110626221675206,-0.7978515625,0.077880859375,-0.59912109375
57570,9.7625732421875,0.93536376953125,-0.390625,-0.004959106461345,-0.0045776367335492,-0.0017166137750809,-0.7978515625,0.075439453125,-0.596435546875
57571,9.771728515625,0.96435546875,-0.41351318359375,0.0007629394576446,-0.0054836273518209,-0.0076293945764464,-0.7978515625,0.077880859375,-0.59912109375
57572,9.759521484375,1.0101318359375,-0.40283203125,0.0101566316130802,-0.0041961670514134,-0.0095367432986669,-0.800537109375,0.07568359375,-0.593505859375
57573,9.74273681640625,1.00860595703125,-0.40283203125,0.0074386597753777,-0.0016689300778091,-0.0125885011583315,-0.7978515625,0.075439453125,-0.596435546875
57574,9.765625,1.00860595703125,-0.40740966796875,0.0038146973304065,0.0036239624638861,-0.0150680544551057,-0.7978515625,0.0732421875,-0.593505859375
57575,9.7564697265625,0.99334716796875,-0.4425048828125,0.0028610229651959,0.0013828277665113,-0.0085830688955879,-0.7978515625,0.0732421875,-0.593505859375
57576,9.765625,0.994873046875,-0.408935546875,-0.0005245208790159,-0.0026702881113541,-0.0116348267709002,-0.7978515625,0.0732421875,-0.593505859375
57577,9.7564697265625,0.97808837890625,-0.40435791015625,0.0068664551623669,-0.0024318695366716,-0.0114440919372783,-0.7978515625,0.0732421875,-0.5908203125
57578,9.77783203125,1.03912353515625,-0.40130615234375,0.0139236453927156,0.0059127809201943,-0.0131607059191421,-0.80029296875,0.075439453125,-0.598876953125
57579,9.79461669921875,1.03302001953125,-0.4058837890625,0.0118255617509637,0.0065326691930727,-0.0102996828153555,-0.7978515625,0.0732421875,-0.598876953125
57580,9.7381591796875,1.0223388671875,-0.421142578125,0.0053882599232287,0.0047683716134767,-0.0068664551234064,-0.80029296875,0.0732421875,-0.595947265625
57581,9.73663330078125,0.9979248046875,-0.40130615234375,0.0101089478492928,0.0032901764226471,-0.0053405762222679,-0.7978515625,0.071044921875,-0.595947265625
57582,9.765625,1.0223388671875,-0.347900390625,-0.003242492695292,0.003051757830863,-0.0083923340348734,-0.797607421875,0.071044921875,-0.5986328125
57583,9.76104736328125,1.01470947265625,-0.36773681640625,0.0043869018916388,-0.0073909760130872,-0.0070571899995929,-0.7978515625,0.075439453125,-0.596435546875
57584,9.765625,1.01318359375,-0.3692626953125,0.0238895428888644,-0.0041961672140121,-0.014305115502314,-0.797607421875,0.07080078125,-0.601318359375
57585,9.75189208984375,1.05438232421875,-0.37384033203125,0.0236511242268339,-0.0070095065752915,-0.0118255621134169,-0.795166015625,0.07080078125,-0.59619140625
57586,9.7625732421875,1.0223388671875,-0.36163330078125,0.0122070314370207,-0.0026702881268482,-0.0085830689791552,-0.797607421875,0.071044921875,-0.5986328125
57587,9.77325439453125,1.0467529296875,-0.3936767578125,0.0038146972694928,-0.0007152557380299,0.0003814697269492,-0.795166015625,0.07080078125,-0.598876953125
57588,9.7625732421875,1.0406494140625,-0.3631591796875,-0.0043392181543984,-0.0041961670064512,-0.003814697278592,-0.797607421875,0.068603515625,-0.598388671875
57589,9.76104736328125,1.0589599609375,-0.433349609375,-0.0028610229522029,-0.0026226043728526,-0.0007629394539207,-0.797607421875,0.068603515625,-0.595703125
57590,9.74578857421875,1.01470947265625,-0.42266845703125,-0.0045776367373129,0.0057220459216411,-0.0026702880967658,-0.797607421875,0.068603515625,-0.593017578125
57591,9.76715087890625,1.01165771484375,-0.34027099609375,0.0146865847179176,-0.0031948090133132,-0.004959106528128,-0.797607421875,0.068603515625,-0.593017578125
57592,9.75494384765625,1.05133056640625,-0.41961669921875,0.0046253204445885,-0.0013351440458606,-0.0030517578191099,-0.80029296875,0.06884765625,-0.595703125
57593,9.7259521484375,1.0467529296875,-0.457763671875,0.0118255616393669,-0.0026226043958273,0.0005722045954532,-0.795166015625,0.068603515625,-0.59326171875
57594,9.7564697265625,1.07269287109375,-0.4241943359375,0.0183105473817946,-0.0068664552681729,-0.0057220460568108,-0.797607421875,0.068603515625,-0.595703125
57595,9.77935791015625,1.07269287109375,-0.42266845703125,0.0078201294436267,-0.0054836273537626,-0.0017166137803083,-0.797607421875,0.06640625,-0.598388671875
57596,9.76104736328125,1.02996826171875,-0.43792724609375,0.0042438507333799,-0.0032424926951666,0.0078201294412843,-0.794921875,0.068603515625,-0.5986328125
57597,9.747314453125,1.04827880859375,-0.4180908203125,0.0146865847235811,-0.0051021576799453,0.0038146973308002,-0.797607421875,0.06640625,-0.598388671875
57598,9.74578857421875,1.04522705078125,-0.38604736328125,0.0085830689010094,-0.0043869018827381,-0.0005722045934006,-0.797607421875,0.06640625,-0.595703125
57599,9.773612022399902,1.1570692062377927,-0.3609180450439453,0.0106334687495886,0.0027179718328545,0.0071525574548802,-0.797607421875,0.06640625,-0.598388671875
57600,9.76731777191162,1.0334491729736328,-0.4035711288452148,0.0105381012752161,-0.0009536743235489,-0.0006198883103068,-0.794921875,0.06640625,-0.60107421875
57601,9.77020263671875,1.02691650390625,-0.396728515625,0.0047683715989917,-0.0043392181550825,0.003433227551274,-0.800048828125,0.06640625,-0.600830078125
57602,9.75196361541748,1.0697364807128906,-0.3864526748657226,0.0083923340292417,-0.0008583068893542,0.0030040741127399,-0.794921875,0.068603515625,-0.5986328125
57603,9.7686767578125,1.068115234375,-0.4425048828125,0.0011920928956323,0.0003814697266023,0.0,-0.794921875,0.068603515625,-0.5986328125
57604,9.75189208984375,1.0711431503295898,-0.4103660583496093,0.0041484832835918,-0.0026702880905878,0.0013351440452939,-0.797607421875,0.068603515625,-0.598388671875
57605,9.74273681640625,1.00555419921875,-0.4119873046875,-0.0043869018702212,0.0029087066748206,-0.0047683715980666,-0.797607421875,0.06640625,-0.5927734375
57606,9.762406349182129,1.0044097900390625,-0.3664493560791015,0.0045776367276428,-0.001716613772866,-0.0022888183638214,-0.797607421875,0.068603515625,-0.598388671875
57607,9.75341796875,0.9918212890625,-0.372314453125,0.0057220459156745,0.0008106231713872,0.0034332275494047,-0.794921875,0.06640625,-0.60107421875
57608,9.781002998352049,1.0346174240112305,-0.3737449645996093,0.0112533570291771,-0.0008106231758305,-0.0003337860135772,-0.797607421875,0.06640625,-0.598388671875
57609,9.747314453125,1.07269287109375,-0.3662109375,0.0038146972747062,-0.0043392181499783,0.0015258789098825,-0.797607421875,0.06640625,-0.595703125
57610,9.7381591796875,1.07269287109375,-0.3997802734375,0.0102996827362422,-0.0066757202920088,0.0047683716371491,-0.797607421875,0.068603515625,-0.60107421875
57611,9.75341796875,1.1016845703125,-0.40283203125,0.0089645386979422,-0.0104427339087731,-0.0041961670501006,-0.797607421875,0.068603515625,-0.60107421875
57612,9.75341796875,1.02996826171875,-0.390625,-0.0020503997835533,-0.0038146972717271,0.0022888183630363,-0.797607421875,0.06640625,-0.590087890625
57613,9.76715087890625,1.01470947265625,-0.396728515625,0.0095367433114344,-0.0100612641935633,0.0062942505855467,-0.800048828125,0.06640625,-0.600830078125
57614,9.763288497924803,1.091933250427246,-0.4065752029418945,0.0100612641448452,-0.0073432923142472,-0.0020027160857037,-0.795166015625,0.06640625,-0.593017578125
57615,9.75494384765625,1.03912353515625,-0.4150390625,-0.0059127807805342,-0.0033855438340155,-0.0011444091833292,-0.797607421875,0.06640625,-0.5927734375
57616,9.76245403289795,1.0045528411865234,-0.3963232040405273,0.0013828277681943,-0.0081062317445876,0.0058650970857899,-0.797607421875,0.06640625,-0.5927734375
57617,9.74884033203125,1.04217529296875,-0.4302978515625,-0.0003814697287695,-0.0089168549099891,0.0026702881013871,-0.797607421875,0.068603515625,-0.60107421875
57618,9.76862907409668,1.0075569152832031,-0.3941297531127929,-0.0082969667106228,-0.0146865847521369,-0.0009536743345543,-0.797607421875,0.068603515625,-0.595703125
57619,9.75494384765625,0.9918212890625,-0.4058837890625,-0.0040054321640974,-0.0077724457469986,0.0074386597333238,-0.797607421875,0.068603515625,-0.595703125
57620,9.773421287536621,1.0271072387695312,-0.405740737915039,0.0008106231706535,-0.0039100647055053,0.003957748421426,-0.794921875,0.068603515625,-0.5986328125
57621,9.759521484375,1.043701171875,-0.38299560546875,-0.0057220459277413,-0.006628036532967,0.000381469728516,-0.795166015625,0.068603515625,-0.595947265625
57622,9.728884696960447,1.0192155838012695,-0.4158973693847656,0.0025749206647795,-0.007343292266223,0.0007152557402165,-0.794921875,0.068603515625,-0.5986328125
57623,9.757828712463379,1.0570287704467771,-0.3867864608764648,0.0092506409594417,-0.0076770783220109,-0.0013828277722876,-0.797607421875,0.068603515625,-0.60107421875
57624,9.766793251037598,1.0741710662841797,-0.403904914855957,-0.0055789947781845,-0.0058174133584488,-0.0028610229631715,-0.794921875,0.068603515625,-0.5986328125
57625,9.759521484375,1.02386474609375,-0.41961669921875,-0.0068664551091678,-0.0045299530234093,0.0003814697282871,-0.795166015625,0.06640625,-0.593017578125
57626,9.750294685363768,1.0177135467529297,-0.4241943359375,0.0062942505167105,-0.0020027160734987,0.0049114227516756,-0.797607421875,0.068603515625,-0.598388671875
57627,9.735107421875,1.025390625,-0.44403076171875,0.0057220459178395,-0.0007152557397299,0.0041961670064156,-0.7978515625,0.071044921875,-0.59326171875
57628,9.779500961303713,1.0190725326538084,-0.4003286361694335,0.0037670135536316,-0.0004768371586875,0.0009059906015063,-0.795166015625,0.07080078125,-0.59619140625
57629,9.74273681640625,1.0162353515625,-0.42877197265625,0.0097274780913627,-0.0016689300646945,-0.0011444091872191,-0.7978515625,0.071044921875,-0.595947265625
57630,9.7412109375,1.0223388671875,-0.38909912109375,0.0150680544384412,-0.0007629394652375,0.0032424927272595,-0.794921875,0.068603515625,-0.5986328125
57631,9.759449958801268,1.032114028930664,-0.36773681640625,0.0031948089853811,-0.0100612641181405,-0.0028133392557833,-0.797607421875,0.068603515625,-0.595703125
57632,9.768438339233398,0.990152359008789,-0.3768205642700195,-0.0068187713888652,0.0003814697280484,0.0034332275524356,-0.797607421875,0.068603515625,-0.60107421875
57633,9.74884033203125,1.01776123046875,-0.433349609375,0.0080108643079597,-0.0010967254707325,0.0053405762053064,-0.797607421875,0.068603515625,-0.598388671875
57634,9.745979309082031,1.0765790939331055,-0.3807544708251953,0.0039100647134367,-0.0026702880969812,0.0062942505143128,-0.7978515625,0.071044921875,-0.59326171875
57635,9.75189208984375,1.04217529296875,-0.3997802734375,-0.0013351440519272,-0.0028133392522753,0.0095367432280521,-0.797607421875,0.068603515625,-0.593017578125
57636,9.755277633666992,1.0384559631347656,-0.411534309387207,4.76837158736e-05,-0.0010490417492194,0.0039577484175097,-0.7978515625,0.071044921875,-0.595947265625
57637,9.75799560546875,1.01776123046875,-0.3875732421875,-0.0055313110668504,-0.0001430511482806,0.007438659710592,-0.797607421875,0.071044921875,-0.5986328125
57638,9.761333465576174,1.0240793228149414,-0.381326675415039,-0.006008148216052,-0.0001907348640016,0.0045299530200392,-0.797607421875,0.0732421875,-0.6015625
57639,9.7442626953125,0.96893310546875,-0.408935546875,0.0019073486361897,0.0004291534431426,0.0047683715904742,-0.797607421875,0.071044921875,-0.5986328125
57640,9.75971221923828,1.0219573974609375,-0.3966808319091796,0.0024318695216201,0.0015258789155263,0.009107589777048,-0.80029296875,0.0732421875,-0.595947265625
57641,9.77935791015625,1.02386474609375,-0.3692626953125,0.0040054321529161,-0.0039577484368099,0.007629394576983,-0.7978515625,0.0732421875,-0.593505859375
57642,9.733819961547853,1.0223388671875,-0.3786325454711914,0.000381469727966,-0.002288818367796,0.0070571899673711,-0.795166015625,0.07080078125,-0.6015625
57643,9.7412109375,0.9918212890625,-0.40435791015625,0.0020980835076679,-0.0028133392489183,0.0083923340306716,-0.79541015625,0.0732421875,-0.593505859375
57644,9.759783744812013,0.9778261184692382,-0.4132032394409179,0.0036716461284792,-0.0016212463424454,0.0051021576071075,-0.7978515625,0.0732421875,-0.59619140625
57645,9.76104736328125,0.96435546875,-0.38909912109375,-0.0053405762333812,-0.0051021576515338,0.0108718873322403,-0.7978515625,0.0732421875,-0.598876953125
57646,9.756803512573242,1.0013818740844727,-0.3924369812011718,0.002956390385273,-0.003528594975971,0.0010967254655045,-0.792724609375,0.072998046875,-0.59912109375
57647,9.7412109375,1.0406494140625,-0.40740966796875,0.0051498413216528,0.0010013580347658,0.0032424926840036,-0.7978515625,0.0732421875,-0.59619140625
57648,9.744381904602049,0.976729393005371,-0.4041671752929687,0.0008106231705175,0.0028133392388549,0.0045299530117155,-0.7978515625,0.0732421875,-0.593505859375
57649,9.77020263671875,0.9796142578125,-0.37994384765625,0.003242492681723,-0.0039577484203384,0.0011444091817846,-0.797607421875,0.0732421875,-0.6015625
57650,9.774756431579588,0.9806394577026368,-0.387740135192871,0.0009536743178171,-0.0022888183627611,0.004005432134832,-0.79541015625,0.0732421875,-0.593505859375
57651,9.77020263671875,0.982666015625,-0.3753662109375,0.0066757202457448,-0.0005245208764513,0.0049591064682675,-0.7978515625,0.0732421875,-0.598876953125
57652,9.768843650817873,0.9714603424072265,-0.4002809524536132,0.0043392181666694,-0.0059127807985385,0.0062942505274765,-0.79541015625,0.075439453125,-0.59375
57653,9.75341796875,0.95672607421875,-0.3570556640625,0.0068664551016322,-0.0020503997872929,0.0,-0.79541015625,0.075439453125,-0.596435546875
57654,9.78999137878418,0.9535551071166992,-0.3932476043701171,0.0037193298380802,0.001621246339676,-0.0002384185793641,-0.7978515625,0.0732421875,-0.593505859375
