Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17787,9.075927734375,-2.154541015625,3.3538818359375,0.0713351155071563,-0.0899795206965267,-0.2120979904918658,-0.645751953125,0.699462890625,-0.08740234375
17788,9.492969512939453,-2.152848243713379,3.4190893173217773,0.0150681393368072,-0.0483992450217067,-0.2866761192812815,-0.65087890625,0.695068359375,-0.083984375
17789,9.4818115234375,-1.8798828125,3.45458984375,-0.06041580138851,0.0085831446329374,-0.358775445656787,-0.655517578125,0.688232421875,-0.08837890625
17790,9.175753593444824,-1.5501737594604492,3.221893310546875,-0.0823031107861197,0.0643738120285409,-0.4177145136074214,-0.6650390625,0.6767578125,-0.084228515625
17791,9.1278076171875,-1.3519287109375,3.204345703125,-0.1478213410563482,0.0799665770811277,-0.3957797196024807,-0.674560546875,0.6630859375,-0.08251953125
17792,9.218192100524902,-1.1617660522460935,3.096842765808105,-0.1312268072327143,0.0669008759256897,-0.3433736333149622,-0.684326171875,0.65380859375,-0.078369140625
17793,9.39788818359375,-1.03912353515625,3.09906005859375,-0.1251232084134457,0.0927456708704847,-0.3349334664237967,-0.69384765625,0.642578125,-0.08203125
17794,9.648418426513674,-0.6299495697021484,3.2382011413574214,-0.1304162724591026,0.1449122676428566,-0.3356013621817784,-0.701171875,0.63330078125,-0.083740234375
17795,9.7900390625,-0.38909912109375,3.34625244140625,-0.0871667312211597,0.216343249207003,-0.3166231374772978,-0.708251953125,0.624267578125,-0.08251953125
17796,9.96856689453125,-0.2374172210693359,3.2942295074462886,-0.0973237049052757,0.3191034949662446,-0.28276804021964,-0.7177734375,0.61279296875,-0.08349609375
17797,9.85260009765625,-0.19073486328125,3.4332275390625,-0.0741493970308544,0.4253457373088243,-0.2452890664480484,-0.72216796875,0.603515625,-0.09619140625
17798,9.549641609191895,-0.1256227493286132,3.633856773376465,-0.0175956018777118,0.488719034267394,-0.1604585374485101,-0.729248046875,0.598876953125,-0.106201171875
17799,9.3963623046875,0.0335693359375,3.8009643554687504,0.0371941281701436,0.5734094759563818,-0.0669494307062586,-0.731201171875,0.592041015625,-0.12158203125
17800,8.997201919555664,0.274205207824707,4.036951065063477,0.0666635530943261,0.6173769827698435,-0.0325211324823536,-0.7353515625,0.587158203125,-0.142822265625
17801,8.68682861328125,0.3936767578125,4.20684814453125,0.0499739343268342,0.6437958848726995,-0.057412802413653,-0.732421875,0.587158203125,-0.1591796875
17802,8.604979515075684,0.3063678741455078,4.507136344909668,0.0156406866961196,0.6361181723360874,-0.0741025217249085,-0.726806640625,0.584716796875,-0.183837890625
17803,8.53118896484375,0.12054443359375,4.84466552734375,-0.0221258411783274,0.629871198544239,-0.0867867046218877,-0.726318359375,0.582275390625,-0.199951171875
17804,8.428692817687987,0.0205755233764648,4.960894584655762,-0.0473033521026879,0.58371001319456,-0.0881215672235558,-0.720703125,0.582275390625,-0.221923828125
17805,8.2916259765625,0.018310546875,5.27191162109375,-0.0846402433546599,0.5256755170376176,-0.0923174710617586,-0.72021484375,0.5751953125,-0.240478515625
17806,8.099079132080078,0.1818418502807617,5.292892456054688,-0.0486857139245662,0.4321631981374575,-0.0898373016982202,-0.71728515625,0.5751953125,-0.254150390625
17807,8.06884765625,0.10528564453125,5.44586181640625,-0.0677114509969104,0.3454714524455043,-0.0577931539494756,-0.714599609375,0.57275390625,-0.262451171875
17808,8.0427885055542,-0.076913833618164,5.48708438873291,-0.0836377083940671,0.2782360481638436,-0.0057697620955998,-0.711669921875,0.57275390625,-0.2734375
17809,8.02764892578125,-0.1800537109375,5.682373046875,-0.0846865517118379,0.1989847862012949,0.0385285663193497,-0.711669921875,0.57275390625,-0.276123046875
17810,7.988905906677246,-0.305032730102539,5.801606178283691,-0.0871183489870832,0.1489165866922063,0.0685693409104683,-0.709228515625,0.5771484375,-0.279296875
17811,7.992553710937501,-0.4425048828125,5.914306640625,-0.1054288695421588,0.1033784663805519,0.0541687905019866,-0.706787109375,0.5771484375,-0.27685546875
17812,7.9728364944458,-0.5323171615600585,5.986356735229492,-0.0813008084428943,0.0710488003401246,0.0424862289282222,-0.704345703125,0.581787109375,-0.28271484375
17813,7.95440673828125,-0.70953369140625,6.03790283203125,-0.0911713323831037,0.0490665800325385,0.0205993805384418,-0.701904296875,0.583984375,-0.285888671875
17814,7.952523231506347,-0.6850242614746093,6.128859519958496,-0.0946999216134837,0.0166893114625978,0.0239372410120688,-0.699462890625,0.583984375,-0.283203125
17815,8.01239013671875,-0.567626953125,6.0302734375,-0.0857830571339783,-0.0144958584595494,0.0398636107637609,-0.699462890625,0.58642578125,-0.28076171875
17816,8.037686347961426,-0.638747215270996,5.867815017700195,-0.0421524252470359,-0.0160694200319582,0.0724315994912303,-0.697021484375,0.588623046875,-0.281005859375
17817,8.0841064453125,-0.6072998046875,5.7861328125,0.0217437898479578,-0.0056743662103223,0.1007080792958049,-0.697265625,0.595458984375,-0.279052734375
17818,8.144187927246092,-0.5726099014282225,5.684041976928711,0.0647068685937789,-0.0030994447005126,0.1056195386405455,-0.69482421875,0.595458984375,-0.279052734375
17819,8.16497802734375,-0.5615234375,5.9295654296875,0.0211715839609427,0.0082492883451421,0.0974655802165922,-0.6923828125,0.59765625,-0.2822265625
17820,8.121109008789062,-0.5897283554077148,5.920505523681641,0.0230789310957044,0.0266552117406999,0.0834942321251622,-0.692626953125,0.60009765625,-0.27685546875
17821,8.04901123046875,-0.6683349609375,5.98602294921875,0.0251770184989257,0.0532627455744318,0.0799179602352263,-0.6875,0.602294921875,-0.28564453125
17822,7.982158660888672,-0.7397890090942382,5.944252014160156,0.0223636754054495,0.0667095562733984,0.0596523623288216,-0.6875,0.602294921875,-0.28564453125
17823,7.99407958984375,-0.628662109375,5.95550537109375,-0.0110626253008163,0.0593662435323982,0.0270843584951021,-0.682373046875,0.602294921875,-0.291259765625
17824,8.009719848632812,-0.5866050720214843,6.007814407348633,-0.0201702177262935,0.0631332583205973,0.0045299543356924,-0.679931640625,0.6044921875,-0.286376953125
17825,7.962036132812499,-0.567626953125,6.0760498046875,-0.0403881208197351,0.0547409240862526,-0.0198364324214992,-0.679931640625,0.60693359375,-0.2919921875
17826,7.923030853271484,-0.4384994506835937,6.124734878540039,-0.0825882494267753,0.0352859726188301,-0.04091265473913,-0.677490234375,0.60693359375,-0.289306640625
17827,7.96966552734375,-0.45013427734375,6.1309814453125,-0.1195909144373074,0.0439167592491069,-0.0568390630021014,-0.682373046875,0.60693359375,-0.291748046875
17828,7.914447784423827,-0.588083267211914,6.128358840942383,-0.1108170748050397,0.024080302399546,-0.0572682043205046,-0.679931640625,0.6044921875,-0.286376953125
17829,7.91015625,-0.74310302734375,6.0760498046875,-0.0846863375491407,0.0235080880696657,-0.0509262435261725,-0.682373046875,0.6044921875,-0.288818359375
17830,7.9454660415649405,-0.672769546508789,6.090378761291504,-0.0746250570715177,0.0233173501009406,-0.0478744775078618,-0.682373046875,0.6044921875,-0.288818359375
17831,7.937622070312499,-0.58746337890625,6.11724853515625,-0.0667095487631403,0.0047683737500457,-0.048446677300465,-0.68505859375,0.604736328125,-0.283203125
17832,7.946944236755371,-0.6968259811401367,6.148934364318848,-0.0639915729547847,0.0081539187595142,-0.0448227113096107,-0.682373046875,0.602294921875,-0.285888671875
17833,7.94525146484375,-0.64239501953125,6.21795654296875,-0.0749111551232601,-0.0108718926595183,-0.0423431608844398,-0.6875,0.604736328125,-0.282958984375
17834,7.938385009765626,-0.6991386413574218,6.099486351013184,-0.0226974521105651,-0.0331878711532632,-0.0248432196420261,-0.68505859375,0.602294921875,-0.277587890625
17835,7.89337158203125,-0.7171630859375,6.05926513671875,-0.0013351441851448,-0.037908558113934,-0.0125885023170799,-0.68505859375,0.60009765625,-0.27734375
17836,7.931852340698241,-0.655531883239746,6.027340888977051,0.0147342713578648,-0.0530243033978824,0.0140666991927835,-0.690185546875,0.602294921875,-0.274658203125
17837,7.952880859375,-0.6256103515625,6.0821533203125,0.0188827564437757,-0.0564098506893604,0.0204086357523637,-0.687744140625,0.604736328125,-0.2802734375
17838,7.970666885375976,-0.5695581436157225,6.050848960876465,0.016546254683218,-0.0636577809858675,0.0217437813704536,-0.687744140625,0.602294921875,-0.27734375
17839,7.99102783203125,-0.5828857421875,6.0302734375,-0.0054836294422192,-0.0738144206656994,0.0181198190264636,-0.690185546875,0.602294921875,-0.274658203125
17840,7.982468605041504,-0.5915403366088867,6.023383140563965,-0.01301765799397,-0.0617981126746711,0.0114440949397539,-0.690185546875,0.602294921875,-0.274658203125
17841,8.0108642578125,-0.59051513671875,6.036376953125,-0.0375747759207527,-0.0405788506453814,0.0087738055449473,-0.6904296875,0.604736328125,-0.269287109375
17842,7.994508743286131,-0.6054401397705078,6.025528907775879,-0.038242346504168,-0.0318527275121998,0.0062942515443269,-0.6904296875,0.604736328125,-0.269287109375
17843,8.001708984375,-0.65460205078125,5.9967041015625,-0.0459671134558121,-0.0400066474994049,0.0028610236590754,-0.6904296875,0.6025390625,-0.263671875
17844,8.012747764587402,-0.6955385208129882,5.985641479492188,-0.0524997870433769,-0.0423431524927508,-0.0009536746056925,-0.690673828125,0.604736328125,-0.263916015625
17845,8.01544189453125,-0.67291259765625,5.97076416015625,-0.0373840440926637,-0.053739563383204,-0.0091552761043258,-0.693115234375,0.604736328125,-0.260986328125
