Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17787,0.543212890625,-8.75091552734375,5.17425537109375,0.1955045131838782,-0.086927982325417,0.2286925963975317,-0.49462890625,0.640869140625,-0.54150390625
17788,0.4230260848999023,-8.751177787780762,5.216836929321289,0.183010980387833,-0.0370504251592877,0.1928338730298063,-0.49169921875,0.638427734375,-0.5498046875
17789,0.09918212890625,-8.73870849609375,5.3070068359375,0.1783379404946999,0.0090122649073524,0.1976022527834322,-0.4892578125,0.63623046875,-0.5498046875
17790,-0.1451969146728515,-8.26563835144043,5.260777473449707,0.0929359747816088,0.0331403296424926,0.2384673216433176,-0.4814453125,0.635986328125,-0.555908203125
17791,-0.48370361328125,-8.270263671875,5.24749755859375,-0.0076294304743831,0.0549795833560233,0.2599728434146046,-0.4765625,0.638427734375,-0.5537109375
17792,-0.7550001144409179,-8.363771438598633,5.394434928894042,0.0076771184938694,0.0367166536663319,0.2779021526849123,-0.466552734375,0.642822265625,-0.5576171875
17793,-0.91094970703125,-8.1756591796875,5.61981201171875,0.0051975444996527,0.0440599185108176,0.232888140700036,-0.458984375,0.645263671875,-0.5556640625
17794,-1.1762142181396484,-8.29660892486572,6.194758415222168,-0.1338485185411792,0.1091482931744778,0.0833990234871829,-0.4541015625,0.652099609375,-0.556396484375
17795,-1.4923095703125,-7.952880859375,6.54296875,-0.4785148013254016,0.2033270665522185,-0.0530252575061132,-0.44677734375,0.65673828125,-0.5517578125
17796,-1.4955997467041016,-8.145666122436523,6.554770469665527,-0.9082889729368516,0.3035736652342099,-0.167714197396908,-0.4423828125,0.668212890625,-0.5390625
17797,-1.47552490234375,-8.17108154296875,5.98297119140625,-1.2997898859001467,0.4601127433191933,-0.2514214741686139,-0.4384765625,0.684326171875,-0.52099609375
17798,-1.2691020965576172,-8.419942855834961,5.018067359924316,-1.6761228242222537,0.6718704215581734,-0.2939880228923533,-0.43505859375,0.709716796875,-0.489501953125
17799,-1.4739990234375,-8.66546630859375,3.8650512695312496,-1.906524108624272,0.8154395977343712,-0.3052651746314913,-0.4345703125,0.737548828125,-0.452392578125
17800,-1.4243841171264648,-9.001636505126953,2.795052528381348,-1.980884421112442,0.8392130921778108,-0.3508248432970216,-0.428955078125,0.767578125,-0.4130859375
17801,-1.312255859375,-9.1156005859375,1.63116455078125,-1.9581172236755549,0.7933685029083967,-0.4168845497155887,-0.42333984375,0.79052734375,-0.362060546875
17802,-1.1018753051757812,-9.418869018554688,0.5100250244140625,-1.8302101098169328,0.674905479357594,-0.4644685199988869,-0.4228515625,0.809326171875,-0.31005859375
