Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17787,9.7320556640625,-0.9307861328125,-0.93841552734375,0.0393390858706428,0.0753403099098372,-0.0228881954156467,1.330810546875,-4.062744140625,2.3076171875
17788,9.9564790725708,-0.6590604782104492,-0.8402585983276367,0.0482082736830606,0.0953675048131764,0.009489066728911,1.330810546875,-4.060546875,2.301513671875
17789,9.9700927734375,-0.70648193359375,-0.85906982421875,0.0687123015508566,0.0911713536191796,0.040054360376627,1.3251953125,-4.051025390625,2.29248046875
17790,9.799122810363768,-0.5545854568481445,-0.620436668395996,0.0315189670288695,0.1118184231205734,0.0345707278304544,1.31689453125,-4.043701171875,2.28955078125
17791,9.86328125,-0.93994140625,-0.78582763671875,-0.0215053810772469,0.1230241312179534,0.0448227454825101,1.3115234375,-4.041259765625,2.286865234375
17792,9.872937202453613,-0.9707212448120116,-0.7411479949951171,0.0623704400199706,0.1712326071190479,-0.0198364702204188,1.30322265625,-4.036376953125,2.28125
17793,9.820556640625,-0.8514404296875,-0.5523681640625,0.0370026692658825,0.1833444115042764,-0.0888827004015529,1.2978515625,-4.033935546875,2.27587890625
17794,9.957122802734377,-0.9464502334594725,-0.4337310791015625,0.0114918264445434,0.2067098242203143,-0.1536852972230849,1.287353515625,-4.0361328125,2.27099609375
17795,9.9639892578125,-0.84686279296875,-0.4119873046875,0.08873988826473,0.1953135853478421,-0.1932154901927383,1.281982421875,-4.038330078125,2.271484375
17796,9.788990020751951,-0.6832122802734375,-0.0919103622436523,0.0824933296017141,0.1891624500173409,-0.2203477896471219,1.27734375,-4.04541015625,2.26123046875
17797,9.68475341796875,-0.52490234375,0.12664794921875,0.0849252887352147,0.1384744741645501,-0.2792377826128118,1.26953125,-4.050048828125,2.26220703125
17798,9.660625457763674,-0.1764297485351562,-0.1135826110839843,0.0811581216607253,0.1008992863890098,-0.25310652748245,1.26708984375,-4.05712890625,2.260009765625
17799,9.52301025390625,0.1129150390625,-0.11444091796875,0.0368119226631063,0.0790121189802684,-0.1752857871885738,1.267822265625,-4.06884765625,2.25830078125
17800,9.421372413635252,0.327157974243164,0.1391887664794921,-0.0270366863798445,0.0329971551584699,-0.0948906629557155,1.265380859375,-4.07373046875,2.256103515625
17801,9.59014892578125,0.09918212890625,0.00762939453125,-0.0756740886458063,-0.016975409929368,-0.016021735214235,1.265380859375,-4.075927734375,2.259033203125
17802,9.759521484375,-0.0014543533325195,0.0192880630493164,-0.0894547279274719,-0.0448227314775179,0.0539303290436944,1.262939453125,-4.075927734375,2.253662109375
17803,9.82208251953125,-0.1190185546875,0.067138671875,-0.0651837103224814,-0.072479326766768,0.0823975504295888,1.265380859375,-4.07373046875,2.259033203125
17804,9.8360538482666,-0.2685308456420898,-0.1695632934570312,-0.0580311320542028,-0.070190490044196,0.0678539859598443,1.26513671875,-4.06884765625,2.2529296875
17805,9.796142578125,-0.28839111328125,-0.12359619140625,-0.0735760129200806,-0.0463485966029283,0.021743786060633,1.267822265625,-4.0712890625,2.255615234375
17806,9.806132316589357,-0.336003303527832,-0.2160072326660156,-0.0828266630331572,-0.0342846118139551,-0.0278473063968703,1.267578125,-4.064208984375,2.252197265625
17807,9.86328125,-0.28076171875,-0.21514892578125,-0.0785351298415073,-0.0080108693463104,-0.0574112303152245,1.26513671875,-4.066650390625,2.252685546875
17808,9.89260673522949,-0.1450538635253906,-0.029611587524414,-0.0436306135849864,-0.0263214193430737,-0.0456333302741333,1.26513671875,-4.06884765625,2.25
17809,9.79156494140625,0.04119873046875,-0.07171630859375,-0.0423431512908507,-0.0472545753707579,-0.0099182156176767,1.262451171875,-4.06884765625,2.255859375
17810,9.829401969909668,-0.1895666122436523,-0.203561782836914,-0.0385284503496693,-0.040149697022799,-0.0022888188326536,1.262451171875,-4.06884765625,2.250244140625
17811,9.7869873046875,-0.12969970703125,-0.12359619140625,-0.03147125963352,-0.045537959015169,-0.0190734906869818,1.262451171875,-4.066650390625,2.25
17812,9.873557090759277,-0.1325368881225585,-0.2760648727416992,-0.013780595977315,-0.0385284482687563,-0.024843219737651,1.259765625,-4.06884765625,2.256103515625
17813,9.9029541015625,-0.0518798828125,-0.24871826171875,0.0026702881942864,-0.0209331520944954,-0.0127792363583707,1.2626953125,-4.0712890625,2.24755859375
17814,9.968423843383789,-0.1215934753417968,-0.2418279647827148,0.003814697403506,-0.0219345100701597,0.006818771608767,1.2626953125,-4.0712890625,2.253173828125
17815,9.8541259765625,-0.11444091796875,-0.21514892578125,0.0183105488310164,-0.0260829953400156,0.0242233302243655,1.262451171875,-4.06884765625,2.255859375
17816,9.818673133850096,-0.0463485717773437,-0.2925395965576171,0.0145435346434823,-0.0169754043707531,0.0293254878876774,1.26513671875,-4.06884765625,2.255615234375
17817,9.83123779296875,-0.1434326171875,-0.3204345703125,0.0123977672895196,0.0032901767037571,0.0354766879361638,1.262451171875,-4.066650390625,2.25
17818,9.776163101196287,-0.1223564147949218,-0.2458810806274414,0.0095367436369438,0.0159263618736962,0.0199794779193973,1.264892578125,-4.064208984375,2.255126953125
17819,9.7900390625,-0.115966796875,-0.1739501953125,0.0131607058065821,0.0067234040533626,0.0074386598037203,1.26220703125,-4.06640625,2.255615234375
17820,9.86175537109375,-0.1419305801391601,-0.2429723739624023,0.0145435335971942,0.0061988831725745,0.005531311138605,1.26220703125,-4.064208984375,2.252685546875
17821,9.8358154296875,-0.16021728515625,-0.2655029296875,0.0144958502233953,0.0202655800820494,-0.0038146974272093,1.264892578125,-4.066650390625,2.25537109375
17822,9.819221496582031,-0.097823143005371,-0.2224206924438476,0.0159263621956579,0.0277519245445297,-0.0048160556340163,1.262451171875,-4.06884765625,2.250244140625
17823,9.814453125,-0.0732421875,-0.0946044921875,0.0137329105539839,0.0135898594023799,-0.0078201296210186,1.259765625,-4.06884765625,2.253173828125
17824,9.825253486633299,-0.0885963439941406,-0.1945257186889648,0.0197887427349012,0.0053405763525516,0.0093460086169654,1.2626953125,-4.0712890625,2.253173828125
17825,9.83428955078125,-0.09613037109375,-0.2349853515625,0.0173568735494301,0.0177860270163116,0.0154495248077344,1.260009765625,-4.073486328125,2.250732421875
17826,9.84652042388916,-0.1572847366333007,-0.1867055892944335,0.0070571902017493,0.021553040345883,0.0062465670028997,1.26025390625,-4.075927734375,2.25390625
17827,9.86785888671875,-0.1068115234375,-0.15411376953125,0.0038146973925055,0.0202655798976858,0.0085830691331375,1.257568359375,-4.078125,2.25146484375
17828,9.8052978515625,-0.0155925750732421,-0.0317573547363281,0.0117778787077915,0.0022888185343076,0.0316619897245894,1.257568359375,-4.078369140625,2.24853515625
17829,9.80987548828125,-0.09002685546875,-0.1007080078125,0.0070571909191043,-0.0163555167922485,0.0419616757352148,1.2548828125,-4.075927734375,2.24853515625
17830,9.837007522583008,-0.1371145248413085,-0.1574993133544921,0.005626679387161,-0.0194549592369634,0.0452041699917681,1.2548828125,-4.073486328125,2.245361328125
17831,9.8419189453125,-0.177001953125,-0.14190673828125,0.0041961674330629,-0.0142574325282478,0.036811832480961,1.254638671875,-4.071044921875,2.2451171875
17832,9.826421737670898,-0.121307373046875,-0.1063346862792968,-0.0053882603311672,-0.0150680554393704,0.0312805201526172,1.254638671875,-4.06884765625,2.2451171875
17833,9.8419189453125,-0.12054443359375,-0.12359619140625,0.0024795534599485,-0.0184535997884635,0.0329971345054696,1.25439453125,-4.068603515625,2.250732421875
17834,9.84616279602051,-0.1686573028564453,-0.1354455947875976,0.0030517581263143,-0.0170707720190708,0.0352382696147858,1.251708984375,-4.06640625,2.250732421875
17835,9.7991943359375,-0.15411376953125,-0.152587890625,0.0001907348761601,-0.01921653877313,0.0253677385292932,1.251708984375,-4.06640625,2.247802734375
17836,9.830999374389648,-0.1518964767456054,-0.1189708709716796,-0.0038623812292352,-0.020790101431439,0.0226974501866169,1.254150390625,-4.06396484375,2.250244140625
17837,9.84039306640625,-0.20599365234375,-0.14801025390625,-0.0057220463266306,-0.0211238876891448,0.0253677387147292,1.254150390625,-4.0615234375,2.2529296875
17838,9.821820259094238,-0.1350641250610351,-0.1441717147827148,-0.0073432927107152,-0.0242233292015801,0.0181198131822843,1.25146484375,-4.0615234375,2.247314453125
17839,9.820556640625,-0.140380859375,-0.17242431640625,-0.0242233313101415,-0.0327587177363527,0.024795535986759,1.25390625,-4.059326171875,2.252685546875
