Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17787,9.5733642578125,-1.64794921875,-1.10015869140625,0.0515461253283995,0.0591278403396997,-0.046348597427571,-0.662353515625,0.184326171875,0.7509765625
17788,9.995174407958984,-1.252031326293945,-1.220417022705078,0.0422954844674323,0.077915244216217,-0.0475406967463698,-0.662353515625,0.184326171875,0.748291015625
17789,10.01434326171875,-0.87890625,-1.31683349609375,-0.1273633641927196,0.0425339276899685,-0.026893649346572,-0.66455078125,0.179931640625,0.743408203125
17790,9.872269630432129,-0.9190320968627927,-1.1170864105224607,-0.2600205467088456,0.0598433497376859,-0.0243188114471871,-0.6669921875,0.177734375,0.74658203125
17791,9.6527099609375,-1.263427734375,-1.019287109375,-0.3303555445232552,0.1226912263363648,-0.0345232988214256,-0.6689453125,0.166259765625,0.7421875
17792,9.654045104980467,-1.626753807067871,-1.0455131530761719,-0.2945918084007366,0.0716690657213187,-0.018596763560422,-0.6708984375,0.155029296875,0.740478515625
17793,9.79766845703125,-1.3519287109375,-0.9796142578125,-0.224448087371091,0.0368119658913282,0.064850095352599,-0.67578125,0.148193359375,0.744140625
17794,9.75182056427002,-1.5848636627197263,-0.6681203842163085,-0.2791898564022835,0.0627044681757477,0.0973230566895065,-0.675537109375,0.141357421875,0.74462890625
17795,9.75799560546875,-2.1697998046875,-0.347900390625,-0.1458647368110421,0.0345230694511914,0.0570298219110841,-0.677978515625,0.136962890625,0.739990234375
17796,9.661841392517088,-2.311110496520996,-0.4837989807128906,0.0419139978176459,0.0101089505544265,0.0479221476754654,-0.677734375,0.134521484375,0.7373046875
17797,9.4635009765625,-2.07672119140625,-0.6134033203125,0.0629902192235257,0.0255584841058363,0.0516891730797137,-0.677978515625,0.13916015625,0.742431640625
17798,9.421133995056152,-1.6094684600830078,-0.5997657775878906,0.2616894552102972,0.0249863838429656,-0.0313760316196019,-0.677978515625,0.141357421875,0.739501953125
