Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17787,10.272216796875,-2.24151611328125,3.009033203125,0.1850191090326689,-0.3900183744273709,-0.5689814456128365,-0.81298828125,0.327392578125,0.453857421875
17788,10.176706314086914,-2.004647254943848,2.631711959838867,0.0614175872457256,-0.2042325513768968,-0.4350730326319884,-0.81494140625,0.31396484375,0.4580078125
17789,9.8602294921875,-1.94244384765625,2.16522216796875,-0.2893492196608241,0.0088216225506348,-0.3820477831118199,-0.816650390625,0.29833984375,0.46533203125
17790,9.114956855773924,-1.9445180892944331,2.032303810119629,-0.6541973847888719,0.1687589871541524,-0.3240706630968127,-0.820556640625,0.2783203125,0.46435546875
17791,8.89739990234375,-2.08587646484375,2.0172119140625,-0.816149731826382,0.2586500815323573,-0.2369051631734423,-0.829345703125,0.254150390625,0.47265625
17792,8.711743354797363,-2.206850051879883,1.9892215728759763,-0.7163813647960015,0.2871629221062052,-0.0975171331297226,-0.83544921875,0.23193359375,0.468994140625
17793,8.94317626953125,-2.3345947265625,2.1148681640625,-0.4533373476232328,0.2567338045233496,0.0438698180091905,-0.841796875,0.21630859375,0.4619140625
17794,9.42866802215576,-2.091026306152344,2.17592716217041,-0.1264582652011995,0.2522489528334636,0.212194298697337,-0.846435546875,0.214111328125,0.45654296875
17795,9.59625244140625,-1.8341064453125,2.484130859375,-0.0993270450672865,0.311666618607674,0.4179079322946228,-0.846435546875,0.218505859375,0.447509765625
17796,9.509778022766112,-1.2610197067260742,2.7219295501708984,-0.2670389897206907,0.3848699439349456,0.5936848967897501,-0.849365234375,0.232177734375,0.437744140625
17797,9.42535400390625,-1.13372802734375,3.05633544921875,-0.4314656554196691,0.403664541680758,0.6813418749597958,-0.847412109375,0.24755859375,0.427490234375
17798,9.496426582336424,-1.1975526809692383,3.554058074951172,-0.1973730424461797,0.4121515356033658,0.749674220897896,-0.850341796875,0.265625,0.41455078125
17799,9.29718017578125,-1.251220703125,3.7994384765625,-0.0922731964599436,0.4989905569802842,0.7673696524203683,-0.843994140625,0.28759765625,0.403564453125
17800,8.80424976348877,-1.2424707412719727,3.442645072937012,-0.2246501851195141,0.5312254430548476,0.6942172351878342,-0.8447265625,0.314453125,0.38671875
17801,8.51593017578125,-1.45111083984375,3.34014892578125,-0.4017063343143419,0.5095242381468119,0.5270249770705255,-0.843017578125,0.332275390625,0.37353515625
17802,8.415770530700684,-1.6828060150146484,3.2906293869018555,-0.4381317397389472,0.4616882351058431,0.256784873584483,-0.843017578125,0.3388671875,0.3583984375
17803,8.6181640625,-2.0660400390625,3.2989501953125,-0.4051299196619619,0.4141423437222386,0.013351739348558,-0.85009765625,0.34130859375,0.346923828125
17804,9.061455726623535,-2.1426916122436523,2.981805801391601,-0.4297351949205546,0.367315824064917,-0.1169707537882956,-0.85693359375,0.33251953125,0.344970703125
17805,8.93402099609375,-2.117919921875,2.63671875,-0.5415110971692148,0.2987466558440586,-0.1674697933478586,-0.86572265625,0.321533203125,0.334716796875
17806,8.82606506347656,-2.185511589050293,2.499532699584961,-0.6565311205438212,0.1901689503725129,-0.1705226094614108,-0.869873046875,0.308349609375,0.333251953125
17807,8.72039794921875,-2.4078369140625,2.3895263671875,-0.7051716513340943,0.0706220730068835,-0.1630840578551935,-0.8740234375,0.292724609375,0.334716796875
17808,8.82303714752197,-2.59096622467041,2.556681632995605,-0.576510027630377,-0.0637546655865851,-0.1591243972045134,-0.87353515625,0.277099609375,0.3388671875
17809,8.709716796875,-2.61383056640625,2.7069091796875,-0.3371751859853451,-0.1567857462197447,-0.1525895340338148,-0.87548828125,0.263671875,0.354736328125
