Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47260,0.1303911209106445,-9.49108600616455,2.7198314666748047,0.0132083895178347,0.0096321107675184,0.0005722046000506,0.59716796875,0.789306640625,-0.200439453125
47261,0.177001953125,-9.47418212890625,2.7618408203125,0.0101089478300221,0.0021457672280707,-0.0024795532413261,0.59716796875,0.789306640625,-0.200439453125
47262,0.2555131912231445,-9.500503540039062,2.7870655059814453,0.0135421755233639,0.0031471252976831,-0.0078678132442079,0.59716796875,0.7890625,-0.203125
47263,0.27008056640625,-9.405517578125,2.7862548828125,0.0122070318815115,0.0246524823544589,-0.0043869020824182,0.594482421875,0.789306640625,-0.2001953125
47264,0.2125501632690429,-9.509420394897461,2.7819395065307617,-0.0032901766974676,0.0367164645949283,-0.0059604650316442,0.594482421875,0.789306640625,-0.2001953125
47265,0.1800537109375,-9.46502685546875,2.76336669921875,-0.0043869024899165,0.0441074435127479,-0.0143051168149452,0.592041015625,0.786865234375,-0.199951171875
47266,0.1774787902832031,-9.43796634674072,2.780318260192871,-0.0121116646150753,0.0288963336879356,0.0022411347909785,0.59716796875,0.7890625,-0.203125
47267,0.1617431640625,-9.47723388671875,2.71759033203125,-0.0083923341111618,0.0111103059539813,0.0057220459848831,0.594482421875,0.789306640625,-0.197509765625
47268,0.1797199249267578,-9.502625465393066,2.722096443176269,-0.0059604645621881,-0.0127792360213313,0.0037670136033029,0.594482421875,0.789306640625,-0.19482421875
47269,0.164794921875,-9.53521728515625,2.69775390625,0.0095367435955475,-0.0171184547540078,0.0171661384719855,0.596923828125,0.789306640625,-0.19775390625
47270,0.2120018005371093,-9.473323822021484,2.687478065490722,0.0175476083239807,-0.0142097480449626,0.0161647804941018,0.59716796875,0.786865234375,-0.2001953125
47271,0.16326904296875,-9.44976806640625,2.691650390625,0.0020980835504496,-0.0091075899576337,0.0173568730082654,0.59716796875,0.786865234375,-0.2001953125
47272,0.1637458801269531,-9.51986312866211,2.7045726776123047,0.0097751620555718,-0.0065803529935068,0.0184535986122258,0.59716796875,0.786865234375,-0.197509765625
47273,0.17242431640625,-9.454345703125,2.691650390625,0.0068664552072893,-0.0014781952182359,0.0152587893495319,0.59716796875,0.786865234375,-0.2001953125
47274,0.0447034835815429,-9.513139724731444,2.736973762512207,0.0136375435585228,-0.0191688549319097,0.0190734874944376,0.59716796875,0.786865234375,-0.2001953125
47275,0.03662109375,-9.5306396484375,2.734375,0.0301361148287298,-0.046491632844955,0.0114440942387581,0.599609375,0.786865234375,-0.200439453125
47276,0.0923633575439453,-9.512090682983398,2.788376808166504,0.0304699033786538,-0.0590324575630257,0.0015258793554255,0.599853515625,0.78466796875,-0.203125
47277,0.1556396484375,-9.661865234375,2.89459228515625,0.0473499450414505,-0.0505447550291416,-0.0053405778898715,0.59716796875,0.786865234375,-0.205810546875
47278,0.1392841339111328,-9.470033645629881,3.002262115478516,0.0546455517354641,-0.0199317981024642,-0.0172138256339463,0.59716796875,0.786865234375,-0.205810546875
47279,0.18768310546875,-9.2529296875,2.91595458984375,-0.00610351639782,0.0145435351666805,-0.0406265310229896,0.59765625,0.78466796875,-0.2138671875
47280,0.1493453979492187,-9.335780143737793,2.7809858322143555,-0.0647545231602209,0.0367641659473714,-0.0551700907926183,0.594970703125,0.786865234375,-0.20849609375
47281,0.1739501953125,-9.52911376953125,2.679443359375,-0.0705719542566498,0.0460148215254507,-0.0675201940725785,0.5947265625,0.7890625,-0.203125
47282,0.222182273864746,-9.503984451293944,2.6346921920776367,-0.0354290224977397,0.0416279093412204,-0.0785828116773554,0.592041015625,0.79150390625,-0.203125
47283,0.3082275390625,-9.47418212890625,2.6153564453125,-0.0052928945659266,0.0324249396831541,-0.0699997227277504,0.589599609375,0.793701171875,-0.203125
