Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47260,9.733152389526367,1.0036230087280271,0.7349729537963867,-0.0312328359320395,-0.0033378603286149,-0.0027179719818721,-0.785888671875,0.521484375,0.055419921875
47261,9.7412109375,0.994873046875,0.74615478515625,-0.0236511239771965,-0.0028133393440616,-0.004768371769596,-0.783447265625,0.519287109375,0.06103515625
47262,9.76245403289795,1.0158300399780271,0.7673501968383789,-0.0295639058466355,-0.0111579902711495,-0.0059604648884345,-0.785888671875,0.521484375,0.058349609375
47263,9.7869873046875,1.00860595703125,0.73394775390625,-0.0219345103476415,-0.0144481665985551,-0.0064849856679983,-0.783447265625,0.519287109375,0.058349609375
47264,9.816122055053713,0.9876251220703124,0.7092714309692382,-0.0053882599609828,0.0062942505738915,-0.0116348268184055,-0.785888671875,0.519287109375,0.058349609375
47265,9.8052978515625,1.01470947265625,0.74920654296875,-0.0125885012343998,0.0065326692011847,-0.0102996828281453,-0.783447265625,0.519287109375,0.06103515625
47266,9.731411933898924,1.0244131088256836,0.7720708847045898,-0.0103950502330346,0.0115394594330017,-0.0049591065331908,-0.785888671875,0.519287109375,0.06103515625
47267,9.765625,0.96588134765625,0.775146484375,-0.0093460083893995,0.0071048737245945,-0.0020980835159876,-0.788330078125,0.519287109375,0.061279296875
47268,9.797358512878418,1.0106563568115234,0.7584333419799804,-0.0028133392437262,-0.003051757823703,-0.0061511993634015,-0.785888671875,0.519287109375,0.06103515625
47269,9.77630615234375,0.97503662109375,0.78277587890625,-0.0022888183702555,0.0076770782835654,-0.0026702880986314,-0.785888671875,0.51708984375,0.061279296875
47270,9.785103797912596,0.9927749633789062,0.79042911529541,0.0023841858158872,0.0122070313773425,-0.0013351440568968,-0.785888671875,0.519287109375,0.06103515625
47271,9.7808837890625,0.99639892578125,0.77972412109375,0.0036239624541614,0.0139713289351223,-0.0024795532581104,-0.785888671875,0.519287109375,0.0556640625
47272,9.810876846313475,0.983738899230957,0.7667303085327148,-0.005578994832099,0.0136375429229087,-0.001001358046787,-0.7880859375,0.519287109375,0.05322265625
47273,9.81903076171875,1.007080078125,0.78582763671875,0.0102996828676387,0.0145435336788417,-0.0068664552450924,-0.785888671875,0.519287109375,0.0556640625
47274,9.832000732421875,1.0436534881591797,0.7880210876464843,-0.0039100647460973,0.0118255616711237,0.0056743622534827,-0.78564453125,0.519287109375,0.052978515625
47275,9.76715087890625,0.96588134765625,0.762939453125,-0.0059127809251713,0.018739700835422,0.0053405763195095,-0.78564453125,0.519287109375,0.052978515625
47276,9.777450561523438,1.007843017578125,0.7994651794433593,0.0136852273344077,0.0269889849173337,0.0080108647811167,-0.785888671875,0.519287109375,0.058349609375
47277,9.8724365234375,0.99945068359375,0.714111328125,0.0160217325457869,0.0589847713069596,-0.0061035171602997,-0.785888671875,0.521484375,0.050048828125
47278,9.821581840515137,0.9901046752929688,0.7595062255859375,0.0225544091181547,0.0838756990250193,-0.0113010464291811,-0.78564453125,0.521484375,0.04736328125
47279,9.75189208984375,0.96588134765625,0.84075927734375,0.0305652799972708,0.0890732340638095,-0.0064849892037891,-0.783203125,0.519287109375,0.050048828125
47280,9.681248664855955,1.0335683822631836,0.9243488311767578,0.0171184592323438,0.0652313432586248,0.0073909782200927,-0.785400390625,0.51708984375,0.042236328125
