Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47260,8.849215507507324,-3.4075021743774414,2.389192581176758,-0.0172138219574969,-0.0100135806400951,0.008916855141418,-0.5556640625,0.04150390625,-0.7568359375
47261,8.8836669921875,-3.39508056640625,2.4169921875,-0.0274658218605327,-0.000333786029555,-0.0095367437015738,-0.558349609375,0.0439453125,-0.7568359375
47262,8.926200866699217,-3.4264087677001958,2.4329185485839844,-0.041484838724498,0.0149726889189567,-0.0144958516922383,-0.553466796875,0.04150390625,-0.75390625
47263,8.9324951171875,-3.4515380859375,2.43377685546875,-0.045776374546901,0.0174045590725196,0.0036239629849629,-0.555908203125,0.0439453125,-0.7568359375
47264,8.919644355773924,-3.451132774353028,2.395486831665039,-0.0504016979926121,0.0166893039710636,0.0163555178916423,-0.555908203125,0.046142578125,-0.757080078125
47265,8.91265869140625,-3.4912109375,2.40936279296875,-0.0503540143076098,0.0236988116580323,0.001144409416082,-0.5537109375,0.048095703125,-0.75732421875
47266,8.818674087524414,-3.497958183288574,2.3908138275146484,-0.0270843523101872,0.0148773202830605,0.0001907348754238,-0.5537109375,0.04833984375,-0.75439453125
47267,8.87451171875,-3.49578857421875,2.3712158203125,0.0009536743200065,0.0006198883080042,0.0074386596960508,-0.55615234375,0.050537109375,-0.754638671875
47268,8.90848636627197,-3.501415252685547,2.409696578979492,4.76837159463e-05,0.0022888183654236,0.005865097061398,-0.5537109375,0.050537109375,-0.754638671875
47269,8.929443359375,-3.485107421875,2.39105224609375,0.0026702881107745,0.008440017778698,0.0078201294672682,-0.5537109375,0.048095703125,-0.75732421875
47270,8.904647827148438,-3.4449338912963867,2.4142265319824214,0.0014305115040938,0.0062942506180128,0.0163555148634726,-0.5537109375,0.05029296875,-0.760498046875
47271,8.9385986328125,-3.44390869140625,2.4139404296875,0.0144958499003897,0.0002384185838879,0.0095367433555196,-0.55615234375,0.050537109375,-0.757568359375
47272,8.915901184082031,-3.427600860595703,2.4175167083740234,0.0209331518890943,-0.0020027161260636,-0.0043869019904252,-0.555908203125,0.04833984375,-0.76025390625
47273,8.9263916015625,-3.42864990234375,2.36663818359375,0.0179290776049107,-0.0077724458765969,0.0001907348681373,-0.5537109375,0.04833984375,-0.75439453125
47274,8.908772468566895,-3.4316539764404297,2.319002151489258,0.0107765200745359,-0.0145912174460531,-0.009346008560217,-0.553466796875,0.0458984375,-0.75732421875
47275,8.856201171875,-3.4210205078125,2.33306884765625,0.0196456924801527,-0.0276088736553603,-0.0066757207456829,-0.555908203125,0.046142578125,-0.757080078125
47276,8.853650093078613,-3.4488439559936523,2.376317977905273,0.0089168554775964,-0.0285148640406559,-0.012207032097672,-0.555908203125,0.0439453125,-0.75390625
47277,8.868408203125,-3.48052978515625,2.4261474609375,-0.0217437754096611,-0.0083446506506375,-0.012016296936918,-0.555908203125,0.043701171875,-0.759765625
47278,8.904457092285154,-3.507351875305176,2.4124622344970703,-0.0605583367128559,0.0206947386877003,-0.0164032030151357,-0.555908203125,0.046142578125,-0.757080078125
47279,8.8104248046875,-3.51104736328125,2.32391357421875,-0.063514728727727,0.0223636694994774,-0.0036239635009814,-0.5537109375,0.04833984375,-0.75439453125
47280,8.88814926147461,-3.503561019897461,2.3610830307006836,-0.0168323521728768,0.0098228457439451,0.0074386598837642,-0.5537109375,0.04833984375,-0.75439453125
47281,8.95538330078125,-3.44390869140625,2.3712158203125,0.0165939334673193,-0.0068187715109961,0.0022888184092854,-0.55615234375,0.04833984375,-0.75439453125
47282,9.00149345397949,-3.3470392227172847,2.3602724075317383,0.0242233289006257,-0.0101089482813634,0.0096797948165886,-0.553955078125,0.050537109375,-0.751708984375
47283,9.00421142578125,-3.29132080078125,2.35595703125,0.0221252455364259,-0.0127315529272106,0.0171661387782615,-0.55859375,0.050537109375,-0.75732421875
47284,8.888769149780273,-3.1992197036743164,2.3511886596679688,-0.0033855439820439,-0.0030517579556452,0.0261306774952123,-0.558349609375,0.04833984375,-0.760009765625
47285,8.935546875,-3.23028564453125,2.3651123046875,-0.0307083152302441,0.0017642976141599,0.012207032141215,-0.55859375,0.04833984375,-0.75146484375
47286,8.990216255187987,-3.306150436401367,2.282309532165528,-0.0747204140950522,0.0154972141550044,-0.021934518496314,-0.55615234375,0.050537109375,-0.754638671875
47287,8.984375,-3.48968505859375,2.3345947265625,-0.0781536475721061,0.0066757234045728,-0.0318527373875331,-0.556396484375,0.054931640625,-0.7548828125
47288,8.936381340026854,-3.5620689392089844,2.3838043212890625,-0.035047536661282,-0.0104904191367102,-0.0320911458136637,-0.556396484375,0.052734375,-0.751953125
47289,8.9263916015625,-3.5491943359375,2.3895263671875,0.0085830696053641,-0.0281810785376122,-0.0213623065733507,-0.556396484375,0.054931640625,-0.751953125
47290,8.898544311523438,-3.4736156463623047,2.449321746826172,0.0221252454316532,-0.0175476084457939,-0.0088214879414996,-0.55859375,0.052734375,-0.757568359375
47291,8.8409423828125,-3.47900390625,2.4261474609375,0.031471254680412,-0.0087261206159324,0.0007629395074039,-0.556396484375,0.052734375,-0.754638671875
47292,8.946943283081055,-3.3634185791015625,2.3478746414184566,0.0275135056931473,-0.0102996832404156,0.0066757206187879,-0.55859375,0.050537109375,-0.75732421875
