Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47260,9.719395637512209,0.0178337097167968,-1.216721534729004,-0.0088214875518766,-0.0101089478972856,0.0057220459795956,1.453857421875,-0.639404296875,0.32080078125
47261,9.72900390625,0.0335693359375,-1.1932373046875,-0.0057220459136831,-0.0024318695133153,-0.0011444091827366,1.45361328125,-0.636962890625,0.3232421875
47262,9.733438491821287,0.0373125076293945,-1.1804819107055664,-0.0058174133499895,-0.0017166137754067,-0.0038146972786816,1.451171875,-0.639404296875,0.318115234375
47263,9.72442626953125,0.0885009765625,-1.1932373046875,-0.0043869018659813,0.0008106231708878,0.0040054321385047,1.450927734375,-0.636962890625,0.320556640625
47264,9.745812416076658,0.056624412536621,-1.185321807861328,0.0026226043727465,-0.0027656555203508,0.0007152557380217,1.451171875,-0.639404296875,0.32080078125
47265,9.72137451171875,0.079345703125,-1.202392578125,0.006484985379764,0.0046253204546846,-0.0013351440487749,1.453857421875,-0.639404296875,0.32080078125
47266,9.715461730957031,0.0734567642211914,-1.1548757553100584,0.0067710876729772,0.0032424926884679,0.0015258789122202,1.451171875,-0.6416015625,0.321044921875
47267,9.72137451171875,0.0823974609375,-1.141357421875,0.0110626222101005,-0.0056743622543187,0.005912780836433,1.453857421875,-0.639404296875,0.31787109375
47268,9.745526313781738,0.0871896743774414,-1.186370849609375,0.0043392181526935,-0.0036239624132385,0.0036239624132385,1.451171875,-0.636962890625,0.31787109375
47269,9.70916748046875,0.05645751953125,-1.17034912109375,0.0005722045913717,0.0015735626262723,-0.0061035156412989,1.451171875,-0.639404296875,0.318115234375
47270,9.73820686340332,0.0908374786376953,-1.1728286743164062,0.0049591064542248,-0.0013351440453682,-0.0007629394544961,1.448486328125,-0.639404296875,0.318115234375
47271,9.722900390625,0.07781982421875,-1.177978515625,0.0087738037755639,-0.0056743622244136,0.001144409188117,1.44873046875,-0.6416015625,0.315673828125
47272,9.728717803955078,0.0708341598510742,-1.2046575546264648,0.005388259916211,-0.0041961670143944,0.0057220459287197,1.451171875,-0.639404296875,0.318115234375
47273,9.7381591796875,0.1007080078125,-1.14288330078125,0.0015258789174005,-0.007581710870834,0.0070571899929776,1.451171875,-0.639404296875,0.315185546875
47274,9.740853309631348,0.0749826431274414,-1.1962175369262695,-9.53674322522e-05,-0.009536743225223,0.0022888183740535,1.451171875,-0.6416015625,0.321044921875
47275,9.72747802734375,0.09765625,-1.1627197265625,-0.0015258789107928,-0.000524520875585,0.0064849853708698,1.451171875,-0.639404296875,0.32080078125
47276,9.719824790954588,0.0952005386352539,-1.1415958404541016,-0.0004291534449566,-0.006771087687094,0.0066280365387751,1.451171875,-0.639404296875,0.32080078125
47277,9.74884033203125,0.103759765625,-1.19476318359375,0.0059127808317724,-0.0060558319809281,0.0102996827392164,1.451171875,-0.639404296875,0.315185546875
47278,9.744000434875488,0.1040220260620117,-1.1681795120239256,0.0092506411170459,-0.009822845722224,0.0148296360175324,1.44873046875,-0.6416015625,0.318359375
47279,9.7412109375,0.128173828125,-1.14593505859375,0.0108718881358914,-0.0159740461645774,0.0301361109731729,1.451171875,-0.639404296875,0.32373046875
47280,9.729886054992676,0.0915050506591796,-1.1873245239257812,0.0085353865628278,-0.0267028853362212,0.0415802071664016,1.448486328125,-0.63916015625,0.321044921875
47281,9.77325439453125,0.06103515625,-1.23748779296875,-0.0022888186243162,-0.0161647815342337,0.0383377119572976,1.451171875,-0.639404296875,0.318115234375
47282,9.719109535217283,0.0248670578002929,-1.2132883071899414,-0.0146865858044398,-0.0041961673726971,0.0335693389815768,1.450927734375,-0.636962890625,0.320556640625
47283,9.67254638671875,0.03204345703125,-1.2054443359375,-0.0061035156912664,0.0105381013107022,0.0038146973070415,1.45361328125,-0.636962890625,0.3232421875
47284,9.712696075439453,0.075078010559082,-1.1342287063598633,0.0025272369495128,0.0066757202439962,-0.0038146972822835,1.4482421875,-0.634521484375,0.320556640625
47285,9.7442626953125,0.05950927734375,-1.19171142578125,0.003623962423043,0.0084400177484028,-0.0011444091862241,1.450927734375,-0.634521484375,0.317626953125
47286,9.769034385681152,0.0445127487182617,-1.1396169662475584,0.0021934509377263,-0.0028610229622517,0.0074386597018544,1.450927734375,-0.636962890625,0.320556640625
47287,9.7412109375,0.06561279296875,-1.1566162109375,0.000953674318015,-0.0012874603293203,0.0047683715900753,1.451171875,-0.636962890625,0.31494140625
47288,9.735035896301268,0.0698089599609375,-1.1510372161865234,-0.005292892503488,-0.0005722045949716,0.0102996827094902,1.448486328125,-0.636962890625,0.315185546875
47289,9.72747802734375,0.09307861328125,-1.14593505859375,0.0,0.0034809112967319,0.0129699708590559,1.450927734375,-0.636962890625,0.320556640625
47290,9.70783233642578,0.0910758972167968,-1.1217355728149414,0.0021934510040072,-0.010013580670468,0.0204086310807634,1.450927734375,-0.636962890625,0.320556640625
47291,9.70916748046875,0.06561279296875,-1.18865966796875,0.0040054322121548,-0.0062465669022891,0.0160217288486194,1.453857421875,-0.636962890625,0.317626953125
47292,9.763836860656738,0.0622034072875976,-1.1743545532226562,0.006055831957411,-0.0075340271596137,0.0051021576334092,1.450927734375,-0.636962890625,0.320556640625
47293,9.759521484375,0.0518798828125,-1.16424560546875,0.0049591064589643,-0.0033855438325622,0.0022888183656758,1.450927734375,-0.634521484375,0.320556640625
47294,9.751725196838379,0.0370025634765625,-1.191544532775879,0.000762939455389,0.0,0.0066280365186923,1.451171875,-0.636962890625,0.31494140625
47295,9.722900390625,0.048828125,-1.19171142578125,-0.0015258789106374,-0.0062465667904221,-0.0013351440468077,1.450927734375,-0.636962890625,0.320556640625
47296,9.721064567565918,0.1119613647460937,-1.162123680114746,-0.0027179718065983,-0.0042915344314711,-0.0009536743181046,1.448486328125,-0.639404296875,0.3154296875
47297,9.71527099609375,0.08087158203125,-1.1627197265625,-0.0001907348644044,-0.0049114227584147,0.008010864304987,1.448486328125,-0.639404296875,0.318115234375
47298,9.736418724060057,0.0808000564575195,-1.1494159698486328,0.0002861022951196,-0.0031471252463164,-0.0006198883060926,1.451171875,-0.639404296875,0.315185546875
47299,9.735107421875,0.09002685546875,-1.14288330078125,-0.0001907348645027,-0.0039577484384321,0.0089645386316295,1.44580078125,-0.63916015625,0.3212890625
47300,9.74256992340088,0.075840950012207,-1.1581897735595703,0.0083446504144004,-0.005054473965294,0.0129222872131573,1.448486328125,-0.639404296875,0.3154296875
47301,9.722900390625,0.0640869140625,-1.15814208984375,0.0074386597880065,-0.0112056733985995,0.0078201295207247,1.451171875,-0.636962890625,0.31787109375
47302,9.758996963500977,0.1079559326171875,-1.200723648071289,0.0102996827549601,-0.0042915344812333,0.0087261201118412,1.450927734375,-0.636962890625,0.320556640625
47303,9.75341796875,0.04425048828125,-1.1627197265625,0.0005722045952055,0.0006198883114726,0.0118255616342474,1.448486328125,-0.636962890625,0.318115234375
47304,9.74583625793457,0.0884294509887695,-1.1976003646850584,0.0096797944612292,-0.0060081482862802,0.0101089479102492,1.448486328125,-0.636962890625,0.318115234375
47305,9.73968505859375,0.05035400390625,-1.1383056640625,0.0030517578442269,-0.0039577484542318,0.011444091915851,1.451171875,-0.639404296875,0.32080078125
47306,9.72425937652588,0.0655889511108398,-1.2009143829345703,0.0011444091993913,-0.0013351440659565,0.0159740450748376,1.4482421875,-0.636962890625,0.32080078125
47307,9.7747802734375,0.02593994140625,-1.1688232421875,-0.0041961670096875,0.0006198883082492,0.0066757202426847,1.451171875,-0.639404296875,0.318115234375
47308,9.71529483795166,0.0723600387573242,-1.1365652084350584,-0.0038623809976382,-0.0045776367379415,-0.0051975250462045,1.448486328125,-0.639404296875,0.318115234375
47309,9.72137451171875,0.06866455078125,-1.10015869140625,0.0,-0.006055831931094,-0.0041961670073722,1.451171875,-0.636962890625,0.31494140625
47310,9.721064567565918,0.0885963439941406,-1.1483192443847656,0.0027656555335342,-0.0020980835081983,-0.0086307526132706,1.44873046875,-0.639404296875,0.3125
47311,9.73968505859375,0.12664794921875,-1.141357421875,-0.0020980835093038,-0.0094890595079879,0.0,1.448486328125,-0.63916015625,0.321044921875
47312,9.716343879699709,0.0916242599487304,-1.1282920837402344,0.0008106231780064,-0.0123023988191567,0.0039577484573256,1.451171875,-0.639404296875,0.318115234375
47313,9.7137451171875,0.103759765625,-1.13677978515625,0.0020980835366801,-0.0159740451088145,0.0055313111421566,1.44580078125,-0.63916015625,0.318359375
47314,9.723711013793944,0.1106500625610351,-1.1567592620849607,0.0012397766357933,-0.0163078311323592,0.0053405762772638,1.446044921875,-0.6416015625,0.315673828125
47315,9.7564697265625,0.09002685546875,-1.17950439453125,0.0007629394743266,-0.0194072728781848,0.006294250663195,1.448486328125,-0.639404296875,0.3154296875
47316,9.725022315979006,0.0722646713256835,-1.1977672576904297,0.0069141389679969,-0.0159263614849034,0.0087261202147824,1.44580078125,-0.63916015625,0.318359375
47317,9.74273681640625,0.103759765625,-1.1962890625,0.0007629394604488,-0.0087261200788841,0.0082015991998255,1.448486328125,-0.63916015625,0.321044921875
47318,9.742331504821776,0.0623703002929687,-1.1722564697265625,-0.0048637390643981,-0.0104904175898783,0.0047683716317628,1.448486328125,-0.63916015625,0.321044921875
47319,9.7198486328125,0.0823974609375,-1.214599609375,-0.0120162965839482,-0.0100612642032264,-0.0007629394656475,1.44580078125,-0.63916015625,0.3212890625
47320,9.752917289733887,0.1046180725097656,-1.1834144592285156,-0.0067234039515168,-0.0008583068874276,-0.0007629394554912,1.4482421875,-0.636962890625,0.32373046875
47321,9.75189208984375,0.103759765625,-1.17950439453125,-0.0089645386289226,0.0008106231738919,-0.0032424926955677,1.44580078125,-0.63916015625,0.3212890625
47322,9.7076416015625,0.1756191253662109,-1.1684656143188477,-0.0091552735318425,-0.0069618225815053,0.0047206879148563,1.44580078125,-0.63916015625,0.318359375
47323,9.710693359375,0.1251220703125,-1.19476318359375,0.0040054321393984,-0.0007152557391782,0.0047683715945219,1.445556640625,-0.63671875,0.32373046875
47324,9.74271297454834,0.1306772232055664,-1.195096969604492,0.0100612641932766,-0.0044822693562464,0.0104904176422789,1.443115234375,-0.63916015625,0.318603515625
47325,9.7564697265625,0.10833740234375,-1.1871337890625,0.0093460083779073,-0.0043392181754569,0.0041961670268155,1.448486328125,-0.639404296875,0.318115234375
47326,9.725761413574217,0.1245498657226562,-1.2011051177978516,0.0108718873236181,0.0019073486532663,0.0062465668394472,1.448486328125,-0.63916015625,0.321044921875
47327,9.7259521484375,0.140380859375,-1.1749267578125,0.0139236452641074,0.002908706716132,0.0078201295318959,1.446044921875,-0.6416015625,0.318603515625
47328,9.72764492034912,0.1366615295410156,-1.1708498001098633,0.01730918935354,-0.0079154970597455,0.0089645388387479,1.44580078125,-0.63916015625,0.3212890625
47329,9.70611572265625,0.1495361328125,-1.1932373046875,0.0205993664277986,-0.016164780599592,0.0135421760775343,1.44580078125,-0.63916015625,0.318359375
47330,9.763383865356445,0.0837564468383789,-1.172184944152832,0.0184059151605411,-0.0174522407998913,0.0072479251409384,1.448486328125,-0.639404296875,0.318115234375
47331,9.7320556640625,0.115966796875,-1.19781494140625,0.0133514407278422,-0.0054836274417923,0.0112533571848956,1.44580078125,-0.6416015625,0.3212890625
47332,9.748601913452147,0.077366828918457,-1.1862993240356443,0.0084400177733567,-0.0011444091896076,0.0075817108811509,1.448486328125,-0.639404296875,0.3154296875
47333,9.73358154296875,0.10528564453125,-1.18255615234375,0.0078201294379652,-0.0010967254699585,0.0045776367441748,1.443359375,-0.6416015625,0.31884765625
47334,9.74421501159668,0.1229524612426757,-1.1967897415161133,0.0017166137804808,-0.001335144051485,0.0095367432248934,1.44580078125,-0.63916015625,0.318359375
47335,9.72900390625,0.11749267578125,-1.16424560546875,0.0020980835052788,-0.0033855438380636,0.0070571899723015,1.448486328125,-0.639404296875,0.318115234375
47336,9.733438491821287,0.1237869262695312,-1.139664649963379,0.0012874603305701,-0.0048637390265982,0.0038146972757633,1.448486328125,-0.639404296875,0.3154296875
47337,9.735107421875,0.115966796875,-1.18255615234375,0.00057220459245,0.0019550323575377,0.0080108642943011,1.448486328125,-0.63916015625,0.321044921875
47338,9.74133014678955,0.1311063766479492,-1.111650466918945,0.0033378601117731,-0.0025749206576535,-0.0013351440447092,1.44873046875,-0.6416015625,0.315673828125
