Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47260,9.472322463989258,-0.6001234054565429,2.6630163192749023,-0.0225543983628135,-0.0026702881782612,0.0016689301114132,-0.728759765625,-0.54296875,-0.33642578125
47261,9.50469970703125,-0.57830810546875,2.6123046875,-0.0057220459135096,0.0019550323537824,0.0017166137740528,-0.728759765625,-0.540771484375,-0.339111328125
47262,9.528851509094238,-0.6574153900146484,2.7029037475585938,-0.0204086309395502,0.0009536743429696,-0.0006198883229302,-0.723876953125,-0.540771484375,-0.33935546875
47263,9.4818115234375,-0.5950927734375,2.6611328125,-0.0267028830042008,0.0221729296374167,-0.0003814697572028,-0.72900390625,-0.53857421875,-0.336669921875
47264,9.511423110961914,-0.6329774856567382,2.73904800415039,-0.044488913298344,0.013256074916334,0.0039577489858119,-0.728759765625,-0.540771484375,-0.339111328125
47265,9.49554443359375,-0.62713623046875,2.70233154296875,-0.0257492080284408,0.0139713295413577,-0.0026702882399864,-0.728759765625,-0.53857421875,-0.3447265625
47266,9.46204662322998,-0.6182432174682617,2.7161121368408203,-0.0172615059031868,0.0193595894936294,0.0013351441030089,-0.728759765625,-0.53857421875,-0.342041015625
47267,9.49249267578125,-0.62713623046875,2.68707275390625,-0.0135421754940259,0.0055789948338064,0.0028610229916956,-0.726318359375,-0.536376953125,-0.344970703125
47268,9.532999992370605,-0.6220817565917968,2.694940567016601,-0.011682510615817,0.0107765199966312,0.0074386598206834,-0.726318359375,-0.53857421875,-0.342041015625
47269,9.52911376953125,-0.63323974609375,2.7801513671875,-0.0177383431230603,0.0193119058194608,0.0045776369349833,-0.726318359375,-0.53857421875,-0.35009765625
47270,9.458231925964355,-0.623178482055664,2.722907066345215,0.0091552736257771,0.014781952208286,0.0024795532736479,-0.723876953125,-0.536376953125,-0.34521484375
47271,9.47723388671875,-0.634765625,2.80303955078125,0.0104904175988929,0.0044345856213502,-0.0062942505593357,-0.726318359375,-0.53857421875,-0.3447265625
47272,9.511971473693848,-0.6098508834838867,2.7759552001953125,-4.76837159681e-05,0.0062942505077925,0.0026226043782468,-0.726318359375,-0.53857421875,-0.35009765625
47273,9.52301025390625,-0.5950927734375,2.75726318359375,0.0091552736121283,0.013589859268003,0.0041961670722255,-0.723876953125,-0.53857421875,-0.344970703125
47274,9.46190357208252,-0.6155252456665039,2.724456787109375,0.0286102312387941,0.0096321111837273,0.0020980836241782,-0.726318359375,-0.536376953125,-0.344970703125
47275,9.50164794921875,-0.5889892578125,2.83203125,0.0274658219339407,0.0004291534677178,0.0114440924724753,-0.726318359375,-0.53857421875,-0.342041015625
47276,9.518098831176756,-0.6009578704833984,2.8038263320922847,0.0231266034225023,0.0028610231038147,0.0163555154101408,-0.726318359375,-0.540771484375,-0.342041015625
47277,9.6435546875,-0.60577392578125,2.83660888671875,0.0078201299312127,0.0265598315346676,0.0162124644915385,-0.726318359375,-0.53857421875,-0.342041015625
47278,9.560799598693848,-0.612640380859375,2.834725379943848,-0.0030517585912817,0.0570297386745775,0.0237941802663998,-0.723876953125,-0.53857421875,-0.34765625
47279,9.3719482421875,-0.63629150390625,2.7496337890625,-0.0190258092034719,0.0627517917588196,0.0299453839092239,-0.723876953125,-0.536376953125,-0.350341796875
47280,9.37678813934326,-0.6251335144042968,2.649092674255371,0.0106334700190526,0.0365257310968355,0.0226974516998612,-0.723876953125,-0.53857421875,-0.350341796875
47281,9.515380859375,-0.66070556640625,2.79083251953125,-0.0108718880003873,0.0195026411936772,0.0244140642815715,-0.723876953125,-0.536376953125,-0.35302734375
47282,9.414982795715332,-0.5826234817504882,2.773475646972656,-0.0067710879652702,0.0061988833484868,0.0249385845481432,-0.726318359375,-0.536376953125,-0.352783203125
47283,9.356689453125,-0.58746337890625,2.80609130859375,-0.0146865853602648,-0.0178813945133094,0.019264222355672,-0.723876953125,-0.5341796875,-0.35595703125
47284,9.336805343627928,-0.6176471710205078,2.7486801147460938,-0.032091144236485,-0.0188827535180506,0.0156402604896985,-0.726318359375,-0.5341796875,-0.34765625
47285,9.5367431640625,-0.70037841796875,2.8533935546875,-0.0379562423539821,-0.0102520001332992,0.0160217304408769,-0.726318359375,-0.5341796875,-0.35302734375
47286,9.535932540893553,-0.7169485092163085,2.8636217117309566,-0.0308990502429938,-0.0012397767072806,0.0143051158532378,-0.726318359375,-0.531982421875,-0.3505859375
