Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
47260,9.762716293334961,-0.5692243576049804,-0.7402420043945312,-0.0370502509585687,0.0058174139214226,-0.0108718883121668,-0.774169921875,0.20654296875,-0.55078125
47261,9.77630615234375,-0.6683349609375,-0.67901611328125,-0.0391006510147158,-0.0043392185882184,-0.0017166139469875,-0.77685546875,0.208984375,-0.54541015625
47262,9.770107269287108,-0.6573438644409179,-0.7489204406738281,-0.0274658217610956,-0.0060081485102396,-0.000810623211699,-0.77685546875,0.208984375,-0.54541015625
47263,9.77325439453125,-0.6317138671875,-0.69427490234375,0.0009536743225218,-0.0052928924899963,-0.0082015991736881,-0.776611328125,0.208984375,-0.548095703125
47264,9.79921817779541,-0.6041288375854492,-0.7177114486694335,0.0166416173414495,-0.0106811526776065,-0.0088214877024875,-0.77685546875,0.208984375,-0.54541015625
47265,9.80987548828125,-0.53558349609375,-0.75225830078125,0.020980835846369,-0.0112056736906744,-0.008201599467217,-0.77685546875,0.206787109375,-0.542724609375
47266,9.77308750152588,-0.5253553390502929,-0.722670555114746,0.0021934509515674,0.0018119812208601,-0.0124454499643286,-0.776611328125,0.208984375,-0.548095703125
47267,9.7869873046875,-0.64544677734375,-0.67901611328125,0.0232696549673261,-0.0115871437644677,-0.0196456923084803,-0.779296875,0.208984375,-0.5478515625
47268,9.80234146118164,-0.562143325805664,-0.7303714752197265,0.0250339524690554,-0.0165939342080596,-0.0097274786736901,-0.776611328125,0.206787109375,-0.5478515625
47269,9.783935546875,-0.5706787109375,-0.74462890625,0.0261306778914343,-0.0125408180391373,-0.0095367437559979,-0.779052734375,0.20458984375,-0.542236328125
47270,9.812736511230467,-0.5417823791503906,-0.7444381713867188,0.0239372264252597,-0.0025749207708446,-0.0099658970575284,-0.776611328125,0.204345703125,-0.5478515625
47271,9.78851318359375,-0.55389404296875,-0.71868896484375,0.0181198124913078,-0.004911422859486,-0.0066757203915344,-0.779052734375,0.20458984375,-0.547607421875
47272,9.81290340423584,-0.5472660064697265,-0.7751941680908203,0.021886826452985,-0.0041007997275745,-0.0107288364965612,-0.77880859375,0.2021484375,-0.550048828125
47273,9.82666015625,-0.5035400390625,-0.830078125,0.0022888183830119,0.0008106231773167,-0.0122070313760639,-0.779052734375,0.202392578125,-0.544677734375
47274,9.828424453735352,-0.4561185836791992,-0.8739948272705078,-0.0554084899338829,0.0107765221386037,-0.0101566336970026,-0.779052734375,0.199951171875,-0.5419921875
47275,9.75799560546875,-0.5859375,-0.6805419921875,-0.0537872429699086,0.0137805968247372,-0.0114440942489167,-0.779052734375,0.20458984375,-0.547607421875
47276,9.784579277038574,-0.5799770355224609,-0.6916999816894531,-0.0287532826500384,0.0032424929024918,-0.0145435343420592,-0.779052734375,0.20458984375,-0.547607421875
47277,9.814453125,-0.52947998046875,-0.677490234375,-0.0007629394804458,0.004625320600203,-0.0226974495432642,-0.776611328125,0.204345703125,-0.5478515625
47278,9.781455993652344,-0.4870176315307617,-0.7276058197021484,0.0267028851696142,0.0051498421398541,-0.0410080022247647,-0.779052734375,0.204345703125,-0.55029296875
47279,9.8541259765625,-0.5126953125,-0.69580078125,0.0442981879851457,0.0005722047963635,-0.0587463590933256,-0.77880859375,0.2021484375,-0.550048828125
47280,9.797120094299315,-0.4054784774780273,-0.6994247436523438,0.0340938666101476,0.0079154991010972,-0.0555515448962544,-0.7763671875,0.199951171875,-0.54736328125
47281,9.8236083984375,-0.3875732421875,-0.7598876953125,0.0205993696498736,0.0044345865218477,-0.0526428335496771,-0.778564453125,0.195556640625,-0.549560546875
