Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50823,8.026123046875,0.12359619140625,5.859375,-0.0205993668527588,-0.0211238877679911,0.0175476088004983,-0.616943359375,-0.6376953125,-0.53271484375
50824,8.073854446411133,0.1299142837524414,5.811429023742676,-0.0384807632677026,-0.0120162978233718,0.0129699722537981,-0.6171875,-0.6376953125,-0.530029296875
50825,8.04901123046875,0.1129150390625,5.7861328125,-0.0150680568903113,-0.044202812459869,0.0223159829894484,-0.61962890625,-0.6376953125,-0.527099609375
50826,8.138775825500488,0.0975370407104492,5.831289291381836,-0.0015258790354404,-0.0269889854393527,0.0232219715706091,-0.6171875,-0.6376953125,-0.530029296875
50827,8.04443359375,0.09918212890625,5.81817626953125,-0.0089645393526769,-0.0298976924155769,0.0181198135851981,-0.619873046875,-0.635498046875,-0.52734375
50828,8.037710189819336,0.0943183898925781,5.793309211730957,-0.012350083359475,-0.0247955341580193,0.020027162204554,-0.619873046875,-0.635498046875,-0.52734375
50829,8.0902099609375,0.0762939453125,5.8013916015625,-0.0200271618233588,-0.0154018411165355,0.0156402597096707,-0.619873046875,-0.63330078125,-0.5302734375
50830,8.093833923339844,0.0604629516601562,5.8010101318359375,-0.0269889852527964,-0.0154495251270424,0.014114380980261,-0.622314453125,-0.630859375,-0.5302734375
50831,8.07342529296875,0.00762939453125,5.9051513671875,-0.0329971341352172,-0.00033378603894,0.0133514415576023,-0.6220703125,-0.63330078125,-0.535400390625
50832,8.065891265869139,0.0200271606445312,5.8211326599121085,-0.0447750160614616,0.0009536744635029,0.0175476101284535,-0.625,-0.630859375,-0.52734375
50833,8.07952880859375,0.00457763671875,5.80902099609375,-0.0278472917476576,-0.0022411347810614,0.0118255622490053,-0.625,-0.630859375,-0.52734375
50834,8.067846298217773,-0.0056743621826171,5.760955810546875,-0.0114440920069639,-9.53674333913e-05,0.012016296607312,-0.624755859375,-0.628662109375,-0.53564453125
50835,8.09173583984375,-0.01373291015625,5.792236328125,-0.000572204592926,-0.0003337860125402,0.0089645386225087,-0.62255859375,-0.62646484375,-0.530517578125
50836,8.07044506072998,-0.018310546875,5.816507339477539,0.0044345856278927,0.0021934509557319,0.0129222871522467,-0.624755859375,-0.630859375,-0.53271484375
50837,8.04595947265625,-0.01220703125,5.79376220703125,0.0009536743182024,-0.0009059906022922,0.005149841318293,-0.624755859375,-0.628662109375,-0.532958984375
50838,8.134675025939941,0.0336170196533203,5.749177932739258,0.0032424926982828,0.0060081482350534,0.0075817108680437,-0.624755859375,-0.628662109375,-0.53564453125
50839,8.087158203125,-0.01068115234375,5.77545166015625,0.018119812518928,-0.0020503998376681,0.0093460085623944,-0.624755859375,-0.628662109375,-0.538330078125
50840,8.125805854797363,0.0453948974609375,5.799150466918944,0.0246524828330081,0.0205039992614961,0.0062465672168744,-0.625,-0.628662109375,-0.5302734375
50841,8.0413818359375,0.0030517578125,5.77239990234375,0.026130678123768,0.0183582318935231,0.0066757206885538,-0.624755859375,-0.628662109375,-0.532958984375
50842,8.122611045837402,0.049591064453125,5.750823020935059,0.0238418592378704,0.0161170968448004,0.0026702882346414,-0.622314453125,-0.630859375,-0.5302734375
50843,8.09783935546875,0.05950927734375,5.83343505859375,0.0303268465029524,0.025224688364877,0.0068664558119892,-0.622314453125,-0.630859375,-0.5302734375
50844,8.03854465484619,0.0247001647949218,5.839967727661133,0.0251293198693982,0.0164031993075389,0.0085830694051075,-0.622314453125,-0.630859375,-0.5302734375
50845,8.0413818359375,0.05645751953125,5.902099609375,0.0062942507932424,0.0259876263811904,0.0034332277054049,-0.622314453125,-0.630859375,-0.53564453125
50846,8.071875572204588,0.0629186630249023,5.908918380737305,0.0068664551851102,0.0136375429370939,-0.0007629394650122,-0.624755859375,-0.630859375,-0.530029296875
50847,8.0413818359375,0.05645751953125,5.902099609375,0.0093460084323195,0.0111103059425023,0.0005722045978971,-0.622314453125,-0.630859375,-0.53564453125
