Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50823,9.80682373046875,0.48828125,-0.24261474609375,0.0061035157774271,-0.0030040741717024,0.0181198124642368,-1.3818359375,1.028076171875,-0.03662109375
50824,9.811711311340332,0.4734754562377929,-0.2393722534179687,0.0030040741793379,-0.0068664552670582,0.0188827519844102,-1.37939453125,1.028076171875,-0.033935546875
50825,9.8388671875,0.4852294921875,-0.2532958984375,0.0062942507146934,-0.0043392182957356,0.021934510066356,-1.37939453125,1.0302734375,-0.036865234375
50826,9.836173057556152,0.4566907882690429,-0.2368450164794921,0.0047683717257943,-0.0026702881664448,0.0205516821381734,-1.37939453125,1.028076171875,-0.031005859375
50827,9.8175048828125,0.47149658203125,-0.2410888671875,0.0043869020435463,-0.0030040742254719,0.0247955332896095,-1.382080078125,1.030517578125,-0.033935546875
50828,9.790492057800293,0.4937648773193359,-0.2591609954833984,0.0030994417240787,0.0045776370078701,0.0302791614583078,-1.38232421875,1.032958984375,-0.03125
50829,9.7991943359375,0.44708251953125,-0.25787353515625,0.0076293954676043,-0.0024318698052988,0.0421524099585138,-1.38232421875,1.03271484375,-0.0341796875
50830,9.836530685424803,0.4349946975708007,-0.2238988876342773,0.001335144153657,0.0001907348790938,0.0352382689125915,-1.38232421875,1.03271484375,-0.0341796875
50831,9.814453125,0.390625,-0.26397705078125,0.0085830697397879,-0.0039577488244577,0.038337711504386,-1.38232421875,1.03515625,-0.034423828125
50832,9.828710556030272,0.3587007522583007,-0.1878738403320312,0.0093936926680701,0.0004768371912725,0.0308513662753371,-1.38232421875,1.032958984375,-0.03125
50833,9.82818603515625,0.37689208984375,-0.22430419921875,0.0072479249827942,0.0011920929248016,0.0177383427210491,-1.37939453125,1.03271484375,-0.037109375
50834,9.81929302215576,0.3820657730102539,-0.2224445343017578,0.0024795532786773,0.0024795532786773,0.0180721287042059,-1.379638671875,1.03515625,-0.037353515625
50835,9.82666015625,0.39825439453125,-0.2197265625,0.0024795532717345,-0.0030040741561398,0.016784668300972,-1.376953125,1.03515625,-0.03173828125
50836,9.829926490783693,0.3824710845947265,-0.2133369445800781,0.0036716461685959,-9.53674329505e-05,0.0138759614943041,-1.376953125,1.03515625,-0.03173828125
50837,9.814453125,0.37841796875,-0.21820068359375,0.0040054321889275,0.0059604645668565,0.0131607057636192,-1.376708984375,1.03515625,-0.03759765625
50838,9.832978248596191,0.3426790237426757,-0.2083063125610351,0.0035285949810882,-0.0035285949810882,0.0043869018683799,-1.379638671875,1.03515625,-0.03466796875
50839,9.8388671875,0.3753662109375,-0.16937255859375,0.0040054321346626,-0.0020503997832201,0.0011444091813321,-1.376708984375,1.03271484375,-0.034423828125
50840,9.808349609375,0.3931760787963867,-0.1946926116943359,0.0047206878733537,0.0004768371589246,-0.0004291534430321,-1.376708984375,1.03515625,-0.03759765625
50841,9.8114013671875,0.39215087890625,-0.19683837890625,0.0059127807799677,-0.0020503997866017,0.0026702880941789,-1.376708984375,1.03515625,-0.03759765625
50842,9.82363224029541,0.4017114639282226,-0.200819969177246,0.0024795532305285,-0.0001907348638868,0.0064373016561799,-1.376708984375,1.03271484375,-0.034423828125
50843,9.82208251953125,0.36773681640625,-0.21820068359375,0.0,0.0050067901709694,-0.0020980835002157,-1.376708984375,1.03271484375,-0.037353515625
50844,9.80987548828125,0.3838062286376953,-0.1964330673217773,0.0042438507218006,-0.0055313110531334,-0.0003814697278023,-1.376708984375,1.03271484375,-0.037353515625
50845,9.8114013671875,0.40740966796875,-0.20904541015625,0.0072479248409091,0.0025272369511064,0.0040054321489234,-1.376708984375,1.03271484375,-0.040283203125
