Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50823,9.6832275390625,0.34027099609375,1.86614990234375,0.0074386597863647,-0.0134944917919309,0.0011444091979022,-0.79931640625,0.590576171875,-0.116455078125
50824,9.704089164733887,0.3403663635253906,1.8668889999389648,0.0180721291486408,-0.0193595895365387,-0.0025272370577255,-0.799560546875,0.5927734375,-0.111083984375
50825,9.7076416015625,0.34637451171875,1.88751220703125,0.0068664551930258,-0.0142574312688521,0.0007629394658917,-0.799560546875,0.5927734375,-0.111083984375
50826,9.728550910949709,0.3587961196899414,1.8711566925048828,0.0121116646142509,-0.027942659306894,-0.007629395032599,-0.79931640625,0.590576171875,-0.11376953125
50827,9.70458984375,0.35552978515625,1.80206298828125,0.0137329114856889,-0.0339031252302946,-0.0106811533777581,-0.8017578125,0.590576171875,-0.113525390625
50828,9.703779220581055,0.3346920013427734,1.7596960067749023,0.0026226045664725,-0.0275611898076571,-0.0188827528786024,-0.796875,0.590576171875,-0.11376953125
50829,9.747314453125,0.36468505859375,1.7608642578125,-0.0055313112865847,-0.0167369850137175,-0.0192642220670708,-0.79931640625,0.590576171875,-0.11376953125
50830,9.752774238586424,0.3458738327026367,1.7284393310546875,0.0027656555879093,-0.0028610230219752,-0.019121170530201,-0.79931640625,0.590576171875,-0.11083984375
50831,9.72900390625,0.34027099609375,1.74713134765625,-0.0013351440688012,-0.0005245208841719,-0.0169754031604736,-0.802001953125,0.58837890625,-0.107666015625
50832,9.733390808105469,0.3391504287719726,1.7652273178100584,-0.0120639803884233,0.0056266786001341,-0.0133514407460811,-0.79931640625,0.58837890625,-0.10791015625
50833,9.735107421875,0.3753662109375,1.7547607421875,-0.001144409188933,0.0088214874980256,-0.0064849854039539,-0.79931640625,0.58837890625,-0.113525390625
50834,9.702348709106445,0.3274440765380859,1.7825841903686523,0.0066757202620397,0.0051498413450021,-0.0059127808035209,-0.8017578125,0.590576171875,-0.113525390625
50835,9.7198486328125,0.341796875,1.7730712890625,-0.0049591064776188,0.003862381006607,-0.0076293945809521,-0.8017578125,0.58837890625,-0.115966796875
