Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50823,-0.89263916015625,-9.75189208984375,0.27313232421875,0.0288009687277616,-0.0182628659316767,0.0333786061414456,0.70947265625,0.809814453125,0.062255859375
50824,-0.916123390197754,-9.73663330078125,0.2804279327392578,0.0274181427918824,-0.0316619944587999,0.0404358001522022,0.709716796875,0.8076171875,0.0595703125
50825,-0.86669921875,-9.7564697265625,0.2166748046875,0.0097751649580409,-0.0465393219465753,0.0516891649488602,0.712158203125,0.80517578125,0.059814453125
50826,-0.8805036544799804,-9.875106811523438,0.2846956253051757,0.0122070330921808,-0.0197410613287612,0.0415325227472247,0.71484375,0.80517578125,0.0595703125
50827,-0.9490966796875,-9.79461669921875,0.2960205078125,0.0417709440291115,-0.0133037595709156,0.036048896901836,0.71484375,0.80517578125,0.053955078125
50828,-0.9538173675537108,-9.743881225585936,0.34027099609375,0.0473499399108307,-0.0054359447631769,0.0304699009093865,0.717529296875,0.802978515625,0.053955078125
50829,-0.99029541015625,-9.7686767578125,0.37841796875,0.0478744608676872,-0.0014781955048787,0.0299453799052864,0.717529296875,0.802978515625,0.051025390625
50830,-1.0539054870605469,-9.797167778015137,0.4231691360473632,0.0462532119831186,-0.0054359445011087,0.0175476103193687,0.72021484375,0.802978515625,0.051025390625
50831,-1.04217529296875,-9.75799560546875,0.3997802734375,0.0415802052166579,-0.0081539163899638,0.0040054326126138,0.72021484375,0.802978515625,0.051025390625
50832,-1.0024309158325195,-9.749579429626465,0.3934144973754882,0.0268459347306994,-0.0227928184747323,-0.0167846696717694,0.72021484375,0.800537109375,0.04833984375
50833,-0.9185791015625,-9.7625732421875,0.3997802734375,0.0234603907956572,-0.0102520000428177,-0.0318527257144289,0.722900390625,0.802978515625,0.045166015625
50834,-0.8769989013671875,-9.757208824157715,0.4352331161499023,0.0250816378691089,-0.0004768372218461,-0.0370502521374479,0.722900390625,0.802978515625,0.045166015625
50835,-0.8636474609375,-9.7747802734375,0.45928955078125,0.0259399457884986,0.0133991264091325,-0.0410080025332883,0.72021484375,0.80517578125,0.045166015625
50836,-0.8692741394042968,-9.754371643066406,0.4872322082519531,0.021886828853644,0.0214576753467098,-0.036287313197436,0.7177734375,0.80517578125,0.045166015625
50837,-0.89263916015625,-9.73968505859375,0.47149658203125,0.0083923350295896,0.0235080748272027,-0.0352859541016836,0.71240234375,0.809814453125,0.04248046875
50838,-0.9098291397094725,-9.76982116699219,0.4830598831176757,-0.0045776369555529,0.0077247623624956,-0.0263690962127165,0.715087890625,0.8076171875,0.048095703125
50839,-0.83770751953125,-9.7625732421875,0.4302978515625,-0.0156402606477069,0.0158786792551415,-0.0358581585581573,0.71240234375,0.809814453125,0.048095703125
50840,-0.848388671875,-9.796142578125,0.4663467407226562,-0.0051975257407126,0.0267028845394413,-0.0364303639073806,0.71240234375,0.809814453125,0.048095703125
50841,-0.8453369140625,-9.74578857421875,0.46539306640625,-0.0032424929791622,0.027894976364852,-0.0247955345465351,0.709716796875,0.81201171875,0.048095703125
50842,-0.8742809295654296,-9.803199768066406,0.4509210586547851,0.0001907348833073,0.029182437146027,-0.0268936185463386,0.707275390625,0.81201171875,0.048095703125
50843,-0.86212158203125,-9.7808837890625,0.433349609375,0.0139236454247816,0.0086307528146763,-0.0129699710806185,0.70703125,0.812255859375,0.053955078125
50844,-0.8221387863159179,-9.72919464111328,0.4400014877319335,0.0061511994061536,-0.0018119812204173,-0.010871887322504,0.709716796875,0.81201171875,0.045166015625
50845,-0.8453369140625,-9.765625,0.45166015625,-0.0026702880884183,-0.0022411346456368,0.0013351440442091,0.70703125,0.814453125,0.048095703125
50846,-0.8229494094848632,-9.794640541076658,0.4201650619506835,-0.0001907348638823,-0.0008583068874703,0.0068187713837923,0.707275390625,0.81201171875,0.04541015625
50847,-0.84686279296875,-9.808349609375,0.43487548828125,0.0133514406429865,-0.0049114228079557,0.0061035157225081,0.709716796875,0.81201171875,0.045166015625
50848,-0.849175453186035,-9.775900840759277,0.4158258438110351,0.0133037569784895,-0.0107765199897442,0.0022888184049014,0.70703125,0.814453125,0.048095703125
50849,-0.81939697265625,-9.8236083984375,0.41961669921875,0.0209808355982526,-0.0031948090570066,-0.0022888184289002,0.70458984375,0.812255859375,0.04833984375
50850,-0.8291244506835938,-9.76531505584717,0.4828453063964843,0.0346183804672728,0.0020980836646832,-0.0015735627485124,0.709716796875,0.814453125,0.0478515625
50851,-0.86212158203125,-9.74578857421875,0.518798828125,0.0251770030588749,0.0044345857660518,0.0022888184598977,0.707275390625,0.81201171875,0.04248046875
50852,-0.8631229400634765,-9.746718406677246,0.5330324172973632,-0.0018119812017228,0.001001358032531,0.0005245208741829,0.707275390625,0.814453125,0.04248046875
50853,-0.78277587890625,-9.814453125,0.4608154296875,-0.0185012824085523,0.0013828278088866,-0.0141143803941533,0.707275390625,0.81201171875,0.04541015625
50854,-0.766611099243164,-9.783172607421875,0.4214763641357421,-0.0079154971394048,0.0219345101453387,-0.0070571902206742,0.707275390625,0.81201171875,0.04541015625
50855,-0.76446533203125,-9.7564697265625,0.47760009765625,-0.0022888185921808,0.0387668649050631,0.0041961674189982,0.70703125,0.814453125,0.048095703125
50856,-0.8476972579956054,-9.76247787475586,0.4585981369018554,-0.0036716464549112,0.0344276459798172,0.013303757934029,0.707275390625,0.814453125,0.045166015625
50857,-0.8575439453125,-9.81292724609375,0.48065185546875,-0.0028610229654145,0.008058548019251,0.0034332275584974,0.70458984375,0.814453125,0.048095703125
50858,-0.7903814315795898,-9.80372428894043,0.4563808441162109,0.0014305114820047,-0.0065803528172217,0.005674362211952,0.70703125,0.814453125,0.048095703125
50859,-0.79193115234375,-9.76104736328125,0.4425048828125,-0.0118255618815042,0.0044345857055641,0.0171661382150868,0.707275390625,0.812255859375,0.051025390625
50860,-0.8109331130981445,-9.779000282287598,0.4132986068725585,-0.0161647815260497,0.0153541582636814,0.0350952188884147,0.709716796875,0.81201171875,0.048095703125
50861,-0.848388671875,-9.7625732421875,0.41961669921875,-0.017547608652586,0.0156879436051652,0.0223159805690496,0.707275390625,0.809814453125,0.05126953125
50862,-0.8390665054321289,-9.798741340637209,0.3771066665649414,-0.0286102319293747,0.0144958508442165,0.0157833112810384,0.709716796875,0.81201171875,0.05078125
50863,-0.81939697265625,-9.80987548828125,0.3692626953125,-0.0181198132435372,0.0259876268887574,0.0040054324012029,0.709716796875,0.809814453125,0.051025390625
50864,-0.8458137512207031,-9.790205955505373,0.4024744033813476,-0.0006198883516866,0.0321388268489872,0.0089645392397768,0.71240234375,0.809814453125,0.05078125
50865,-0.86517333984375,-9.76104736328125,0.41351318359375,0.0112533576728533,0.0259876268292587,0.0135421761825861,0.709716796875,0.809814453125,0.053955078125
50866,-0.915217399597168,-9.796977043151855,0.4657983779907226,0.0195503241033259,0.0073432924680785,0.0061035158176237,0.709716796875,0.812255859375,0.0537109375
50867,-0.85296630859375,-9.79461669921875,0.45318603515625,0.0185012821744576,-0.0020503998286125,-0.0026702881488907,0.709716796875,0.809814453125,0.053955078125
50868,-0.8290052413940429,-9.769988059997559,0.4177570343017578,0.0165462498705405,0.0100135806132954,-0.0078678133390178,0.712158203125,0.809814453125,0.056396484375
50869,-0.8148193359375,-9.74578857421875,0.43792724609375,0.0141143806662112,0.024461747573535,0.0059127810898993,0.709716796875,0.809814453125,0.056640625
50870,-0.916767120361328,-9.730052947998049,0.469970703125,0.0031471253406862,0.0169754033527926,0.0127315525145944,0.712158203125,0.81201171875,0.053466796875
50871,-0.93841552734375,-9.77020263671875,0.4791259765625,-0.0007629394678013,-0.0115871431672328,0.0123977663517717,0.709716796875,0.809814453125,0.053955078125
50872,-0.8835315704345703,-9.734702110290527,0.4761695861816406,-0.0063419347959026,-0.0341415437132801,0.0139236463188237,0.712158203125,0.81201171875,0.053466796875
50873,-0.84991455078125,-9.7900390625,0.40283203125,-0.0057220463278033,-0.029325487429992,0.0152587902074755,0.71240234375,0.809814453125,0.05078125
50874,-0.8462905883789062,-9.798789024353027,0.3985166549682617,0.0080108644652026,-0.0096321108450651,0.0152111057404741,0.71240234375,0.809814453125,0.05078125
50875,-0.85601806640625,-9.76715087890625,0.41961669921875,0.0087738037947791,0.0061511993996006,-0.005340576222909,0.712158203125,0.809814453125,0.0537109375
50876,-0.8616924285888671,-9.747362136840819,0.4548549652099609,0.0200748455989142,0.0123023994406648,-0.0192642223799557,0.712158203125,0.809814453125,0.0537109375
50877,-0.84075927734375,-9.79766845703125,0.4425048828125,0.0177383438835883,0.0154972090380812,-0.0282287623093664,0.712158203125,0.81201171875,0.05078125
50878,-0.8574485778808593,-9.808993339538574,0.470280647277832,0.0184059151996794,0.0120162969697389,-0.0156402595479141,0.712158203125,0.814453125,0.05322265625
50879,-0.8575439453125,-9.759521484375,0.48675537109375,0.0101089478307208,4.76837161826e-05,-0.0034332275651504,0.709716796875,0.81201171875,0.05078125
50880,-0.8501052856445312,-9.73811149597168,0.4433870315551757,-0.0022411346756623,-0.0143051149510361,0.0022888183921657,0.712158203125,0.81201171875,0.05078125
50881,-0.84228515625,-9.76715087890625,0.43182373046875,-0.010108947987191,-0.0129222872855131,0.0087738039134111,0.709716796875,0.812255859375,0.0537109375
50882,-0.8089065551757812,-9.870815277099608,0.4282474517822265,0.008487701485472,-0.0004768371621051,-0.007104873715367,0.709716796875,0.81201171875,0.05078125
50883,-0.84686279296875,-9.87396240234375,0.47760009765625,0.0486374001811275,0.0202655834088031,-0.0179290808510823,0.709716796875,0.814453125,0.050537109375
50884,-0.8510112762451171,-9.754490852355955,0.5599498748779296,0.0579357303796601,0.0263214182465616,-0.0021457677918392,0.712158203125,0.814453125,0.047607421875
