Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50823,9.51080322265625,-0.70343017578125,2.01263427734375,0.0832081254226929,0.0051498438657024,0.0223159900847107,-0.6650390625,-0.288330078125,-0.697998046875
50824,9.561681747436525,-0.6502866744995117,2.032017707824707,0.0493526548350105,-0.00247955367287,0.0167846710163514,-0.66259765625,-0.29052734375,-0.692138671875
50825,9.58251953125,-0.6805419921875,1.98974609375,-0.0062942506895129,-0.0087261202740974,0.0190734869379179,-0.6650390625,-0.29052734375,-0.69482421875
50826,9.629940986633299,-0.7616519927978515,2.0182132720947266,-0.020313264338575,-0.0236511246758995,0.0078201299331603,-0.665283203125,-0.288330078125,-0.692138671875
50827,9.56878662109375,-0.7232666015625,2.0599365234375,0.0064849858352438,-0.0325679803343494,0.0040054324276505,-0.66748046875,-0.288330078125,-0.69482421875
50828,9.508800506591795,-0.7288455963134765,2.0721197128295894,0.0240802789820536,-0.026321413857611,0.0167369859855461,-0.6650390625,-0.288330078125,-0.695068359375
50829,9.58099365234375,-0.7293701171875,2.0233154296875,0.0112533576063675,-0.0194072734991169,0.0198364269671564,-0.66748046875,-0.290283203125,-0.68896484375
50830,9.546875953674316,-0.7604360580444335,2.0482540130615234,-0.0186920201480061,-0.0246048020315591,0.0434875570790347,-0.669921875,-0.2880859375,-0.69189453125
50831,9.6038818359375,-0.76446533203125,1.98516845703125,-0.0419140036106014,-0.0268936268900787,0.0612259165369877,-0.667724609375,-0.285888671875,-0.689208984375
50832,9.589052200317383,-0.7364749908447265,2.0453453063964844,-0.0594139439799287,-0.0285625621540748,0.0652313606457002,-0.669921875,-0.285888671875,-0.692138671875
50833,9.625244140625,-0.8026123046875,2.04620361328125,-0.0967026594693016,-0.0218868445248567,0.0562668334190216,-0.670166015625,-0.281494140625,-0.689453125
50834,9.585380554199217,-0.9101152420043944,2.086210250854492,-0.0904560641290628,-0.014829644672714,0.0274658370787244,-0.6728515625,-0.27685546875,-0.689697265625
50835,9.60235595703125,-0.9429931640625,2.0782470703125,-0.0526428341803955,-0.0108242059410777,0.0225067189611836,-0.67529296875,-0.274658203125,-0.69287109375
50836,9.59475040435791,-0.9559154510498046,2.0278215408325195,-0.0055789949357926,-0.0094413760451876,0.0194072729817745,-0.67529296875,-0.274658203125,-0.69287109375
50837,9.55963134765625,-0.94146728515625,2.001953125,0.012779236159205,0.0011920929252989,0.0144958499716355,-0.673095703125,-0.2724609375,-0.690185546875
50838,9.583401679992676,-0.9276866912841796,2.0272731781005855,0.0191688543251609,-0.0037193299436879,0.00782012962519,-0.673095703125,-0.270263671875,-0.693359375
50839,9.63897705078125,-0.9002685546875,1.94244384765625,-0.0022888184193579,0.0013828277950287,0.0196456914328221,-0.675537109375,-0.27001953125,-0.696044921875
50840,9.622883796691895,-0.8973360061645507,1.9917011260986328,0.0113010408330467,0.0037193298944204,0.0101089479181684,-0.67529296875,-0.272216796875,-0.69287109375
50841,9.5428466796875,-0.84228515625,2.008056640625,0.0095367432969322,0.0044345856330734,0.0099182130288094,-0.677734375,-0.272216796875,-0.68994140625
50842,9.584856033325197,-0.89569091796875,2.0039558410644527,0.0099182130233791,0.005435943676275,0.008535385246081,-0.67529296875,-0.2744140625,-0.68994140625
50843,9.649658203125,-0.91705322265625,2.008056640625,0.0101089479107702,0.0111103059585352,-0.0026702881273732,-0.675537109375,-0.272216796875,-0.68994140625
50844,9.549665451049805,-0.903034210205078,2.0172119140625,0.0018596649804591,0.0123977665363945,0.0188350683918301,-0.675537109375,-0.272216796875,-0.68994140625
50845,9.5855712890625,-0.88653564453125,1.99432373046875,-0.0049591066512106,0.0069141390810147,0.0234603891576501,-0.67529296875,-0.2724609375,-0.69580078125
50846,9.56895351409912,-0.8562564849853515,2.019667625427246,-0.0048637390614144,0.0032424927076096,0.010633468732308,-0.675537109375,-0.27001953125,-0.693115234375
50847,9.61456298828125,-0.87738037109375,2.02789306640625,-0.0099182129679748,0.0010013580400359,0.0041961670249124,-0.6728515625,-0.2724609375,-0.696044921875
50848,9.618902206420898,-0.922536849975586,2.01416015625,-0.0167369846064525,0.00286102300965,0.00534057628468,-0.675537109375,-0.27001953125,-0.693115234375
50849,9.58404541015625,-0.92926025390625,2.01568603515625,-0.0024795532590124,0.0071048737614012,0.0127792360272182,-0.675537109375,-0.272216796875,-0.68994140625
50850,9.557056427001951,-0.9130001068115234,2.0030260086059566,-0.0037193298621087,0.003623962429747,0.0092983246552719,-0.673095703125,-0.270263671875,-0.696044921875
