Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
30551,9.13238525390625,-0.33721923828125,3.6895751953125,-0.0156402594111599,-0.0091075900839376,0.0164031988946311,-0.680419921875,-0.552978515625,-0.5
30552,9.144186973571776,-0.3149986267089843,3.6417722702026367,-0.0175952918828562,-0.0110626225388147,0.0142574316340759,-0.682861328125,-0.55078125,-0.502685546875
30553,9.1094970703125,-0.32196044921875,3.6773681640625,-0.0190734869899827,-0.00548362750962,0.0112533573240898,-0.680419921875,-0.55078125,-0.5029296875
30554,9.134578704833984,-0.3120899200439453,3.659844398498535,-0.0212669381350931,-0.0083923343313371,0.0098705295828795,-0.680419921875,-0.55078125,-0.50537109375
30555,9.130859375,-0.33416748046875,3.6346435546875,-0.0167846684281443,-0.0072002412859369,0.0087738039510754,-0.680419921875,-0.55078125,-0.50537109375
30556,9.124135971069338,-0.3535270690917968,3.6058187484741206,-0.0147342686331443,-0.0124931339219541,0.0089168551275016,-0.680419921875,-0.55078125,-0.508056640625
30557,9.1522216796875,-0.33721923828125,3.668212890625,-0.0213623056010762,-0.0091075901111731,0.0101089481862235,-0.680419921875,-0.548583984375,-0.505615234375
30558,9.093856811523438,-0.374460220336914,3.5531520843505855,-0.010204315480448,-0.0179290776665815,0.0028133393147029,-0.680419921875,-0.548583984375,-0.505615234375
30559,9.1522216796875,-0.36773681640625,3.7384033203125,-0.0373840374137637,-0.0167369861380498,0.0034332279257538,-0.6806640625,-0.548583984375,-0.5029296875
30560,9.188151359558104,-0.3392934799194335,3.585243225097656,-0.0067234039699319,-0.0047683716098807,-0.0044345855971891,-0.68310546875,-0.54638671875,-0.500244140625
30561,9.136962890625,-0.34332275390625,3.5858154296875,0.0003814697298289,-0.0024318695276594,-0.0110626221650388,-0.68310546875,-0.54638671875,-0.5029296875
30562,9.113049507141112,-0.3529787063598632,3.575754165649414,-0.0084877014627753,-0.000286102296498,-0.0032424926936445,-0.68310546875,-0.548583984375,-0.5029296875
30563,9.14459228515625,-0.34027099609375,3.59954833984375,0.0003814697269377,-0.0031948089631034,-0.0020980834981574,-0.68310546875,-0.548583984375,-0.5029296875
30564,9.158802032470703,-0.3470897674560546,3.619718551635742,-0.00014305114793,-0.0022888183668808,0.0066280365207589,-0.682861328125,-0.548583984375,-0.508056640625
30565,9.15069580078125,-0.33416748046875,3.6514282226562496,0.0072479249133766,-0.0052928925354263,0.0120162965669139,-0.6806640625,-0.548583984375,-0.5029296875
30566,9.140610694885252,-0.331425666809082,3.620576858520508,0.0070571899699866,-0.0008583068882416,0.0031948089728993,-0.680419921875,-0.548583984375,-0.505615234375
30567,9.1278076171875,-0.31585693359375,3.60260009765625,0.0064849853923701,0.006723403972972,0.0026702881027406,-0.682861328125,-0.548583984375,-0.50537109375
