Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
30551,9.75189208984375,-0.030517578125,-1.2237548828125,0.0066757203490175,-0.011777878044338,0.0108718874255428,-0.7861328125,0.478271484375,-0.233154296875
30552,9.740614891052246,0.00762939453125,-1.2299060821533203,0.0071048737674979,-0.0075340272165414,0.0112056733916913,-0.785888671875,0.475830078125,-0.23291015625
30553,9.71221923828125,-0.01068115234375,-1.21917724609375,-0.001525878916677,-0.0062465668151467,0.00782012944797,-0.783447265625,0.475830078125,-0.227294921875
30554,9.742426872253418,0.0061750411987304,-1.188063621520996,-0.0010490417611156,-0.0107765199096423,0.0083446503725107,-0.785888671875,0.478271484375,-0.236083984375
30555,9.70916748046875,-0.006103515625,-1.18560791015625,0.0013351440535949,-0.0066280365517748,0.0085830689159674,-0.785888671875,0.475830078125,-0.23291015625
30556,9.728646278381348,-0.0216960906982421,-1.2034416198730469,0.0044345856308807,-0.0038623810333477,0.0129222871609535,-0.7861328125,0.475830078125,-0.22998046875
30557,9.7137451171875,0.0396728515625,-1.23748779296875,-0.0007629394590416,-0.0012874603371328,0.0106811524265835,-0.783447265625,0.478271484375,-0.23046875
30558,9.70604419708252,-0.004124641418457,-1.1922359466552734,0.0046730041884776,-0.0073432922961791,0.0068187714178806,-0.783203125,0.47802734375,-0.236328125
30559,9.73358154296875,0.0030517578125,-1.20391845703125,-0.000190734865495,-0.0096797944238721,0.0089645386782658,-0.783203125,0.475830078125,-0.236083984375
30560,9.742259979248049,-0.0019788742065429,-1.224517822265625,0.0007152557519689,-0.0142097476057832,0.010251999111555,-0.783203125,0.475830078125,-0.233154296875
30561,9.70611572265625,-0.0152587890625,-1.22528076171875,0.001525878923627,-0.010061264152666,0.0082015992144955,-0.783203125,0.475830078125,-0.233154296875
30562,9.733104705810547,0.0272274017333984,-1.188039779663086,0.0083923340769212,-0.0067710877211523,0.007009506302883,-0.783447265625,0.475830078125,-0.227294921875
