Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
30551,9.81292724609375,-0.26092529296875,0.81939697265625,-0.0104904175659447,-0.0012874603376386,-0.0032424927022011,-0.75439453125,0.629638671875,0.03857421875
30552,9.834361076354979,-0.2706766128540039,0.8080720901489257,-0.0134944917470213,-0.0021934509553462,-0.0013828277761965,-0.752197265625,0.629638671875,0.0439453125
30553,9.80987548828125,-0.238037109375,0.81939697265625,-0.0040054321455574,0.00653266909454,-0.0019073486407416,-0.752197265625,0.6318359375,0.04638671875
30554,9.806632995605469,-0.2709865570068359,0.8005142211914062,0.0009536743171487,0.0026702880880163,-0.0019073486342974,-0.754638671875,0.629638671875,0.044189453125
30555,9.7869873046875,-0.27008056640625,0.83160400390625,-0.0057220459204277,0.0044345855883314,-0.002288818368171,-0.75439453125,0.629638671875,0.041259765625
30556,9.812784194946287,-0.2373456954956054,0.7996797561645507,-0.0129222871385195,0.0002861022982698,-0.0029087066990763,-0.751953125,0.629638671875,0.038330078125
30557,9.79461669921875,-0.262451171875,0.79803466796875,-0.0101089478643955,-0.0062465668407349,-0.0047683716341488,-0.749755859375,0.629638671875,0.043701171875
30558,9.7750186920166,-0.262451171875,0.8015632629394531,-0.0208854682261176,-0.0002861023044673,-0.0080108645250862,-0.74951171875,0.629638671875,0.041015625
30559,9.8236083984375,-0.250244140625,0.77056884765625,-0.023269654279762,-0.008153915741474,-0.003242492809475,-0.752197265625,0.6318359375,0.041015625
30560,9.85746383666992,-0.2832889556884765,0.794529914855957,-0.0092029572424459,0.0045776367630819,-0.0062942505492376,-0.751953125,0.62744140625,0.041259765625
30561,9.78240966796875,-0.25634765625,0.82855224609375,-0.0078201294376997,0.0042438507314346,0.0019073486433414,-0.752197265625,0.6318359375,0.043701171875
30562,9.786820411682129,-0.2680540084838867,0.83467960357666,-0.0131607057242632,-0.000572204596707,-0.0025272369687896,-0.754638671875,0.629638671875,0.046875
30563,9.80224609375,-0.24261474609375,0.82244873046875,-0.0129699709010973,-0.0077724457973487,0.0005722045985778,-0.752197265625,0.629638671875,0.046630859375
30564,9.807062149047853,-0.2585411071777343,0.8329629898071289,-0.0133991244295288,-0.0117301943404416,0.0009059906197902,-0.752197265625,0.629638671875,0.046630859375
30565,9.83428955078125,-0.29296875,0.7781982421875,-0.0089645386767112,-0.0091075898258077,-0.0028610229819291,-0.752197265625,0.629638671875,0.0439453125
30566,9.813261032104492,-0.2433300018310546,0.8431673049926757,0.0005722045905935,-0.0035285949753271,0.0026226043735539,-0.754638671875,0.629638671875,0.044189453125
30567,9.77630615234375,-0.26702880859375,0.83770751953125,-0.0082015991637821,-0.0030040741123155,0.001335144049918,-0.752197265625,0.629638671875,0.046630859375
30568,9.80689525604248,-0.2510309219360351,0.7921695709228515,-0.0214099890744678,-0.0034332276466852,-0.0001907348692602,-0.7548828125,0.6318359375,0.04931640625
30569,9.80682373046875,-0.24871826171875,0.81939697265625,-0.0116348267805649,0.0019550323688654,0.0040054321703584,-0.752197265625,0.629638671875,0.0439453125
30570,9.8067045211792,-0.2613544464111328,0.816965103149414,-0.0091552734979641,0.0005722045936227,-0.0038623810069536,-0.752197265625,0.6318359375,0.04638671875
30571,9.78851318359375,-0.274658203125,0.8331298828125,-0.0146865847023162,-0.0043392182075025,0.0001907348662638,-0.752197265625,0.629638671875,0.0439453125
30572,9.800839424133299,-0.2568960189819335,0.7961511611938475,-0.0004291534454284,-0.0102996826902821,-0.0004291534454284,-0.752197265625,0.6318359375,0.043701171875
30573,9.8052978515625,-0.25482177734375,0.8087158203125,0.0022888183692174,-0.0075817108480328,0.0013351440487101,-0.754638671875,0.629638671875,0.046875
30574,9.80703830718994,-0.2613782882690429,0.7981061935424804,-0.0109672547632686,-0.0070571900215815,0.0005722045963444,-0.752197265625,0.6318359375,0.043701171875
30575,9.78240966796875,-0.27618408203125,0.799560546875,-0.0082015991894819,-0.007581710878649,-0.000572204594615,-0.75244140625,0.6318359375,0.049072265625
30576,9.788751602172852,-0.2640247344970703,0.8239269256591796,-0.0007152557380712,-0.002765655520542,0.0028133392364134,-0.754638671875,0.6318359375,0.046630859375
30577,9.81292724609375,-0.2777099609375,0.81329345703125,-0.0139236452933009,-0.0098705293688811,0.0019073486703152,-0.752197265625,0.6318359375,0.04638671875
30578,9.80863571166992,-0.2651929855346679,0.8000850677490234,-0.0065803528686231,-0.0110626222139171,-0.0053882599576406,-0.75244140625,0.6318359375,0.049072265625
30579,9.7930908203125,-0.27618408203125,0.80108642578125,0.0040054321611928,-0.0100612641191867,0.001907348648187,-0.754638671875,0.6318359375,0.046630859375
30580,9.820818901062013,-0.290536880493164,0.7742881774902343,-0.008153915452885,-0.0045776367454793,0.0003814697287899,-0.754638671875,0.6318359375,0.046630859375
30581,9.79461669921875,-0.28839111328125,0.7843017578125,0.0017166137736282,-0.0003337860115388,-0.0057220459120941,-0.752197265625,0.629638671875,0.0439453125
30582,9.785532951354979,-0.261688232421875,0.800943374633789,0.0080108643174592,-0.0066757202645493,-0.0017166137823126,-0.752197265625,0.6318359375,0.04638671875
30583,9.808349609375,-0.29296875,0.76904296875,0.0032424926881833,-0.0049114227482777,-0.0047683716002696,-0.752197265625,0.629638671875,0.046630859375
30584,9.825325012207031,-0.3032207489013671,0.7884740829467773,0.0014305114761667,0.0018596649190167,-0.0032901763951834,-0.751953125,0.629638671875,0.041259765625
30585,9.8052978515625,-0.28228759765625,0.82855224609375,0.000190734863856,-0.0028133392418767,-0.0061035156433936,-0.752197265625,0.6318359375,0.043701171875
30586,9.811568260192873,-0.3073692321777343,0.8289337158203125,0.0,-0.0044822693073979,-0.0069141388252414,-0.752197265625,0.6318359375,0.04638671875
30587,9.80987548828125,-0.29296875,0.82550048828125,-0.0057220459707902,-0.0028133392689718,-0.0122070314043524,-0.754638671875,0.629638671875,0.044189453125
30588,9.7689151763916,-0.2914667129516601,0.8456707000732421,0.0094890595352725,0.0015258789202448,-0.0067234039923287,-0.752197265625,0.6318359375,0.043701171875
30589,9.7503662109375,-0.2777099609375,0.84228515625,0.0106811524622031,-0.0031948089953911,-0.0064849854234804,-0.751953125,0.629638671875,0.041259765625
30590,9.802412986755373,-0.271773338317871,0.8121252059936523,-0.0051498413894696,-0.0142097475376107,-0.0026702881278731,-0.75244140625,0.6318359375,0.049072265625
30591,9.80987548828125,-0.26702880859375,0.811767578125,-0.0078201296648023,-0.0213146217083333,-0.001716613828859,-0.752197265625,0.629638671875,0.0439453125
30592,9.813594818115234,-0.2818584442138671,0.7681846618652343,-0.0084400179893521,-0.0194549567212184,-0.0080108645322664,-0.75244140625,0.6318359375,0.049072265625
30593,9.81903076171875,-0.299072265625,0.7415771484375,-0.0108718873945343,-0.0117778780107455,0.0013351440659954,-0.754638671875,0.6318359375,0.046630859375
30594,9.801077842712402,-0.2770662307739257,0.7917404174804688,-0.0094413758215021,-0.0022888183809702,-0.0068664551429106,-0.754638671875,0.6318359375,0.041259765625
30595,9.77630615234375,-0.26397705078125,0.81329345703125,0.0015258789100619,-0.005674362196793,0.0017166137738197,-0.754638671875,0.629638671875,0.049560546875
30596,9.835958480834961,-0.2569913864135742,0.7866382598876953,-0.0094890595075276,-0.0019073486447291,0.0001907348644729,-0.75244140625,0.6318359375,0.049072265625
30597,9.80682373046875,-0.29296875,0.78582763671875,-0.0175476079154504,-0.0028133393125314,-0.0102996829068948,-0.752197265625,0.6318359375,0.043701171875
30598,9.76581573486328,-0.2681493759155273,0.8028268814086914,-0.0019073486393885,-0.0061035156460433,-0.0032901764029452,-0.752197265625,0.629638671875,0.04931640625
30599,9.8388671875,-0.27618408203125,0.7659912109375,-0.0143051150574267,-0.0081539155827332,-0.0074386598298619,-0.752197265625,0.629638671875,0.052001953125
30600,9.840703010559082,-0.2523422241210937,0.7397174835205078,-0.0163555148204336,-0.0014305115003294,-0.0003814697334211,-0.752197265625,0.629638671875,0.046630859375
30601,9.771728515625,-0.28076171875,0.799560546875,-0.0070571900014414,-0.0009059906082931,-0.0087738037855758,-0.752197265625,0.629638671875,0.046630859375
30602,9.799313545227049,-0.3004312515258789,0.7563591003417968,-0.0107765199867957,0.0031471253058783,-0.0129699709575594,-0.754638671875,0.62744140625,0.046875
30603,9.79461669921875,-0.2838134765625,0.77362060546875,-0.0066757202781425,-0.0077724457524087,-0.0061035156828731,-0.754638671875,0.629638671875,0.049560546875
30604,9.804058074951172,-0.2877473831176757,0.7552146911621093,-0.0041484833152532,-0.010967254741474,-0.0017642975018893,-0.754638671875,0.62744140625,0.0498046875
30605,9.81597900390625,-0.27923583984375,0.72784423828125,-0.0047683716143383,-0.0066280365439302,-0.0059127808017795,-0.752197265625,0.62744140625,0.049560546875
30606,9.781146049499512,-0.2938508987426757,0.7434844970703125,-0.0061035156616706,-0.0069618225515931,0.0020980835086992,-0.752197265625,0.629638671875,0.04931640625
30607,9.77783203125,-0.25177001953125,0.74615478515625,-0.003433227573831,-0.011205673331254,0.0038146973042567,-0.754638671875,0.629638671875,0.049560546875
30608,9.802556037902832,-0.2533912658691406,0.7813692092895507,-0.0072956086000796,-0.0104904175948857,-0.0005722045960846,-0.752197265625,0.629638671875,0.04931640625
30609,9.82513427734375,-0.25177001953125,0.714111328125,-0.0331878690096211,-0.0087261207309779,0.0093460090889162,-0.75244140625,0.6318359375,0.052001953125
30610,9.831380844116211,-0.2686262130737304,0.727081298828125,-0.0289917010491851,0.0054359439467222,0.0087738042648849,-0.75244140625,0.6318359375,0.052001953125
30611,9.81903076171875,-0.286865234375,0.74005126953125,-0.0251770031635968,0.0082492832335269,0.0043869020663842,-0.75244140625,0.6318359375,0.052001953125
30612,9.830927848815918,-0.2969980239868164,0.758218765258789,-0.025701524502109,0.0177383434411587,0.001525879005691,-0.752197265625,0.6318359375,0.04638671875
30613,9.79766845703125,-0.26092529296875,0.76446533203125,-0.0263214128368717,0.0151157388936383,0.0070571903982916,-0.75,0.6318359375,0.0517578125
30614,9.784913063049315,-0.2797603607177734,0.7639408111572265,-0.021171570539189,0.0032424927852811,-0.0069141390274378,-0.749755859375,0.629638671875,0.04638671875
30615,9.77783203125,-0.29754638671875,0.79803466796875,-0.0223159797718391,0.0025272370254433,-0.003433227657206,-0.749755859375,0.629638671875,0.052001953125
30616,9.809827804565428,-0.2831459045410156,0.7544994354248046,-0.0212192542674655,0.0079154970975264,-0.0011444092189194,-0.75,0.629638671875,0.0546875
30617,9.80224609375,-0.2960205078125,0.75531005859375,-0.0116348267956475,0.0055789948159457,-0.0028610229825362,-0.752197265625,0.629638671875,0.04931640625
30618,9.795999526977539,-0.292205810546875,0.7634401321411132,-0.0073432923382626,0.012302398852414,-0.0017166137933601,-0.752197265625,0.629638671875,0.052001953125
30619,9.7991943359375,-0.27313232421875,0.77667236328125,0.0011444091970057,0.0128269197497729,-0.0078201295128727,-0.75,0.6318359375,0.049072265625
30620,9.791254997253418,-0.2700567245483398,0.7618427276611328,0.0016689300815653,0.0135421755189874,-0.0080108643915137,-0.75244140625,0.634033203125,0.049072265625
30621,9.796142578125,-0.29296875,0.8148193359375,0.0007629394558849,0.0040531158593887,-0.0061035156470795,-0.75244140625,0.6318359375,0.049072265625
30622,9.771656990051268,-0.2814054489135742,0.82552433013916,-0.0064849853775346,9.53674320225e-05,-0.0042438507250042,-0.752197265625,0.629638671875,0.052001953125
30623,9.7991943359375,-0.28533935546875,0.79498291015625,-0.0059127807826422,-0.0007152557398357,-0.0041961670070364,-0.752197265625,0.629638671875,0.046630859375
30624,9.83588695526123,-0.3021955490112304,0.7625579833984375,0.0058650970639718,0.003242492685773,-0.001144409183214,-0.754638671875,0.629638671875,0.046875
30625,9.81903076171875,-0.27923583984375,0.811767578125,-0.0055313111342148,0.0145435335856512,-0.0051498414008207,-0.752197265625,0.629638671875,0.046630859375
30626,9.786534309387209,-0.2865791320800781,0.8784055709838867,0.0101089479529387,0.0101089479529387,-0.0095367433518289,-0.752197265625,0.629638671875,0.046630859375
30627,9.80377197265625,-0.2777099609375,0.8087158203125,0.0085830689065063,0.00538825992464,-0.000381469729178,-0.752197265625,0.629638671875,0.046630859375
30628,9.812736511230467,-0.2894878387451171,0.8215665817260742,0.0023365020845589,0.0041007995769809,-0.0061511993654714,-0.749755859375,0.629638671875,0.043701171875
30629,9.7930908203125,-0.2899169921875,0.83465576171875,0.0061035156455104,-0.0001430511479416,-0.0036239624145218,-0.754638671875,0.629638671875,0.049560546875
30630,9.81297492980957,-0.2959251403808593,0.8193731307983398,0.0113487245056168,0.0068664551630622,-0.00309944156666,-0.749755859375,0.629638671875,0.043701171875
30631,9.8052978515625,-0.2685546875,0.79345703125,0.0040054321464414,0.0061511993677493,-0.0034332275540926,-0.752197265625,0.629638671875,0.04931640625
30632,9.799003601074217,-0.2701282501220703,0.8477687835693359,0.0001430511489319,0.0119209290776616,-0.0034809112906771,-0.75439453125,0.629638671875,0.041259765625
30633,9.8114013671875,-0.27618408203125,0.82855224609375,0.0068664551494606,0.0071048737310391,-0.0076293946105118,-0.751953125,0.629638671875,0.038330078125
30634,9.774613380432129,-0.263833999633789,0.8573055267333984,-0.0047683716144337,0.0033378601301036,-0.0082492828929703,-0.751953125,0.629638671875,0.038330078125
30635,9.80377197265625,-0.27618408203125,0.8514404296875,-0.0087738037883953,0.006151199395125,-0.0041961670292325,-0.751953125,0.629638671875,0.041259765625
30636,9.803581237792969,-0.2641916275024414,0.894927978515625,0.0010490417484574,-0.001764297486042,0.0012874603276523,-0.751953125,0.629638671875,0.041259765625
30637,9.8175048828125,-0.250244140625,0.87890625,-0.0009536743167278,-0.001096725464237,-0.0017166137701102,-0.75439453125,0.629638671875,0.041259765625
30638,9.79771614074707,-0.2526760101318359,0.8540153503417968,-0.0009536743186482,-0.0058174133437542,0.0007152557389861,-0.752197265625,0.629638671875,0.046630859375
30639,9.78240966796875,-0.262451171875,0.8544921875,-0.0032424926861348,-0.0035762786979427,-0.0049591064611473,-0.754638671875,0.6318359375,0.041259765625
30640,9.774947166442873,-0.2682685852050781,0.9369611740112304,0.0004291534437667,-0.0053405761890971,-0.0044345855855895,-0.752197265625,0.6318359375,0.041015625
30641,9.771728515625,-0.25634765625,0.88043212890625,-0.0053405762440218,-0.0129222871618741,-0.0026702881220109,-0.75439453125,0.629638671875,0.041259765625
30642,9.787440299987793,-0.2570152282714843,0.8630752563476562,-0.0051498413634654,-0.0115394593514689,0.000381469730627,-0.754638671875,0.6318359375,0.041259765625
30643,9.796142578125,-0.23956298828125,0.8331298828125,0.0001907348640248,-0.0070095062529149,-0.0030517578243983,-0.752197265625,0.629638671875,0.0439453125
30644,9.79793071746826,-0.2780437469482421,0.8349180221557617,-0.0042438507211342,-0.0037193298454884,-0.003814697277424,-0.752197265625,0.629638671875,0.0439453125
30645,9.814453125,-0.2593994140625,0.84991455078125,-0.0080108642977303,0.0002384185802895,-0.0032424926919384,-0.754638671875,0.629638671875,0.044189453125
30646,9.79006290435791,-0.2583980560302734,0.8285284042358398,-0.0029087066669768,0.0003337860109645,-0.0011920928963019,-0.75439453125,0.62744140625,0.04150390625
30647,9.77935791015625,-0.29144287109375,0.8087158203125,-0.0097274781167244,-0.0054836273697221,-0.0036239624356424,-0.752197265625,0.629638671875,0.0439453125
30648,9.805512428283693,-0.2598285675048828,0.811004638671875,-0.0089168549542323,-0.0086784363725683,-0.002527236965638,-0.752197265625,0.629638671875,0.046630859375
