Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7561,9.0606689453125,-0.02288818359375,3.9443969726562496,-0.0064849854477883,-0.0041484833379234,0.0127792360294653,-0.6513671875,-0.57763671875,-0.4912109375
7562,9.026193618774414,-0.054478645324707,3.96268367767334,-0.0107765201405518,-0.0122070316636339,0.0155925756015949,-0.651611328125,-0.5751953125,-0.491455078125
7563,9.0362548828125,-0.048828125,3.955078125,-0.0076293947443954,-0.0129222873483198,0.0139236454085217,-0.64892578125,-0.57763671875,-0.491455078125
7564,9.05497074127197,-0.1115322113037109,3.8801431655883785,-0.0185489669252973,-0.0249862690716087,0.0148773205159197,-0.651611328125,-0.57763671875,-0.488525390625
7565,9.03778076171875,-0.067138671875,3.9352416992187504,-0.0198364272856425,-0.0220775620991646,0.0160217297307112,-0.651611328125,-0.5751953125,-0.486083984375
7566,9.053325653076174,-0.1385927200317382,3.875231742858887,0.0031471253425467,-0.02031326357462,0.006818771575518,-0.651611328125,-0.5751953125,-0.491455078125
7567,9.05914306640625,-0.08392333984375,3.8589477539062496,0.0009536743261231,-0.0110149384667224,0.0055313110915143,-0.651611328125,-0.5751953125,-0.491455078125
7568,9.037923812866211,-0.0751018524169921,3.8381576538085938,-0.0077724457490156,-0.0047683716251629,0.0072479248702477,-0.651611328125,-0.5751953125,-0.491455078125
7569,9.04693603515625,-0.091552734375,3.8192749023437504,-0.0082015991925651,-0.0079631806113859,-0.0001907348649433,-0.651611328125,-0.5751953125,-0.48876953125
7570,9.054279327392578,-0.1110792160034179,3.91397476196289,-0.0075340271658343,-0.0085830689231024,-0.0011920929059864,-0.654052734375,-0.5751953125,-0.4912109375
7571,9.0728759765625,-0.1251220703125,3.89404296875,-0.0076293946343168,-0.0113964082350108,0.0038146973171584,-0.65185546875,-0.572998046875,-0.4833984375
7572,9.059381484985352,-0.092625617980957,3.911209106445313,-0.0078678131556628,-0.0043869018807332,-0.0022888183725564,-0.654052734375,-0.5751953125,-0.48583984375
7573,9.05303955078125,-0.0762939453125,3.8436889648437504,-0.0099182129864369,-0.0068187714281753,-0.0001907348651237,-0.654052734375,-0.5751953125,-0.4912109375
7574,9.061717987060547,-0.0716686248779296,3.8777828216552734,-0.016117096254203,-0.0011444092014818,-0.0049591065397547,-0.654052734375,-0.5751953125,-0.4912109375
7575,9.0728759765625,-0.08544921875,3.9108276367187504,-0.0173568729434165,-0.0016689300907131,-0.005340576290282,-0.654052734375,-0.572998046875,-0.48876953125
7576,9.08076763153076,-0.0755548477172851,3.9147138595581055,-0.0137805940934703,0.0067710877552691,-0.0022888183961473,-0.654052734375,-0.572998046875,-0.48876953125
7577,9.03472900390625,-0.0823974609375,3.790283203125,-0.0085830690787539,-0.0173091893088204,-0.0055313111840858,-0.654052734375,-0.572998046875,-0.48876953125
7578,9.011554718017578,-0.0863552093505859,3.979301452636719,-0.037956242612769,-0.021457674843902,-0.0019073488750135,-0.651611328125,-0.5751953125,-0.491455078125
7579,9.063720703125,-0.05950927734375,3.8543701171875,0.0045776368615642,-0.0112056735673708,-0.0179290777077932,-0.65380859375,-0.5751953125,-0.493896484375
7580,9.12044048309326,-0.0614166259765625,3.8990974426269527,0.0031948090850312,-0.0077247622652995,-0.0227451333367153,-0.651611328125,-0.5751953125,-0.491455078125
7581,9.03167724609375,-0.05645751953125,3.863525390625,-0.0101089480590516,0.0168323521926662,-0.0082015993686645,-0.64892578125,-0.57763671875,-0.491455078125
7582,9.015345573425295,-0.0535488128662109,3.880214691162109,-0.0092506409859762,0.0098228455830469,-0.0027179718360858,-0.654052734375,-0.57763671875,-0.48828125
7583,9.063720703125,-0.07476806640625,3.9199829101562496,-0.0085830689186008,-0.0007152557432167,0.0070571899997384,-0.651611328125,-0.57763671875,-0.488525390625
7584,9.08060073852539,-0.0634431838989257,3.933405876159668,-0.0047206879118079,0.0108718873120426,0.0020980835163591,-0.6513671875,-0.57763671875,-0.493896484375
7585,9.05303955078125,-0.0335693359375,3.8970947265625,-0.0009536743306311,0.0095844270228428,0.0114440919675735,-0.651611328125,-0.5751953125,-0.491455078125
7586,9.017920494079588,-0.0546455383300781,3.950881958007813,-0.0080108643602526,0.0078201294945323,0.0081539155095428,-0.654052734375,-0.57763671875,-0.48828125
7587,9.0179443359375,-0.07781982421875,3.9199829101562496,-0.0059127807876685,-0.0005245208763254,0.0055313110594318,-0.64892578125,-0.572998046875,-0.494384765625
7588,9.06684398651123,-0.0288963317871093,3.9334774017333984,-0.0063419342616023,-0.0081062317629503,0.0054836273690546,-0.651611328125,-0.5751953125,-0.48876953125
7589,9.03472900390625,-0.06103515625,3.9398193359375,-0.0112533570468067,-0.0049114227789029,0.0003814697304002,-0.64892578125,-0.572998046875,-0.4970703125
