Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
7561,9.7625732421875,0.75836181640625,-0.74310302734375,-0.0009536743291196,-0.0039577484658463,-0.0135421754734983,-0.811767578125,0.08642578125,-0.568603515625
7562,9.765076637268066,0.7743597030639648,-0.75838565826416,-0.0004768371602607,0.0005722045923129,-0.0080108642923813,-0.809326171875,0.088623046875,-0.563720703125
7563,9.735107421875,0.76141357421875,-0.77667236328125,-0.0102996828739586,-0.0022411346994261,-0.0162124637830831,-0.811767578125,0.088623046875,-0.56884765625
7564,9.763550758361816,0.7283687591552734,-0.7589578628540039,-0.0071048737902048,-0.0013351440679579,-0.0151157381979526,-0.81201171875,0.088623046875,-0.560791015625
7565,9.77020263671875,0.7537841796875,-0.738525390625,0.0066757203520452,-0.006055832033641,-0.015068054508902,-0.809326171875,0.088623046875,-0.57177734375
7566,9.800028800964355,0.8250951766967773,-0.7396221160888671,0.0092506411168271,-0.0036239624993756,-0.0174045567404222,-0.811767578125,0.088623046875,-0.56884765625
7567,9.7320556640625,0.79498291015625,-0.73394775390625,-0.0028610230307026,-0.0083446505062159,-0.0186920171339237,-0.809326171875,0.086181640625,-0.56884765625
7568,9.761714935302734,0.8023500442504882,-0.7279872894287109,-0.0038623810607535,-0.0069618226527162,-0.0156402591102119,-0.811767578125,0.083984375,-0.56591796875
7569,9.759521484375,0.762939453125,-0.73089599609375,0.0001907348657929,-0.0062465668547183,-0.0125885011423332,-0.811767578125,0.083984375,-0.563232421875
7570,9.768104553222656,0.7632732391357421,-0.7242202758789062,0.0090599061150838,-0.0032424927148721,-0.0093936921298501,-0.811767578125,0.083984375,-0.563232421875
7571,9.77630615234375,0.8087158203125,-0.72784423828125,0.0085830690679709,-0.0100612642963436,-0.0144958499814619,-0.814208984375,0.083984375,-0.565673828125
7572,9.743452072143553,0.852227210998535,-0.7778644561767578,0.0058650970928276,-0.0020980835128814,-0.0090122223621497,-0.814208984375,0.083984375,-0.565673828125
7573,9.771728515625,0.86517333984375,-0.74615478515625,0.0041961670290443,0.0002384185811956,-0.0106811524375673,-0.811767578125,0.08642578125,-0.56591796875
7574,9.756088256835936,0.8493661880493164,-0.7385969161987304,0.0007629394595129,-0.001621246351465,-0.0110626221629377,-0.811767578125,0.083984375,-0.568603515625
7575,9.7808837890625,0.87738037109375,-0.75531005859375,-0.0032424927200722,-0.0079631806507656,-0.0114440919531961,-0.8115234375,0.083984375,-0.5712890625
7576,9.752774238586424,0.8575201034545898,-0.7842779159545898,-0.0124454501622689,-0.0014305115129044,-0.0156402592077556,-0.8115234375,0.081787109375,-0.571044921875
7577,9.75341796875,0.84686279296875,-0.77972412109375,-0.008964538661318,-0.0010967254745229,-0.0080108643356459,-0.811767578125,0.081787109375,-0.56298828125
7578,9.76531505584717,0.8288860321044921,-0.728011131286621,-0.0122070314255577,-0.0021934509592799,-0.007867813223504,-0.8115234375,0.083984375,-0.5712890625
7579,9.78546142578125,0.84228515625,-0.71868896484375,-0.0062942505103714,0.0034809112670993,-0.0009536743197532,-0.811767578125,0.083984375,-0.568603515625
7580,9.74278450012207,0.8504390716552734,-0.7064580917358398,-0.004148483288759,-0.0020980835023609,-0.0048160553122375,-0.811767578125,0.083984375,-0.563232421875
7581,9.72747802734375,0.84075927734375,-0.738525390625,0.0156402590789459,0.0008106231839697,-0.0057220460044924,-0.80908203125,0.081787109375,-0.5712890625
7582,9.762382507324217,0.8684635162353515,-0.7158994674682617,0.016784668370387,0.0004768371696132,-0.0087738039208841,-0.811767578125,0.081787109375,-0.56298828125
7583,9.77783203125,0.860595703125,-0.7049560546875,-0.001525878911385,0.0010013580355964,-0.0068664551012325,-0.811767578125,0.081787109375,-0.565673828125
7584,9.757781028747559,0.8404254913330078,-0.7610082626342773,0.0105381012946771,-0.0020980835156823,-0.0049591064916127,-0.811767578125,0.081787109375,-0.565673828125
7585,9.77020263671875,0.86822509765625,-0.73394775390625,0.0167846683320526,-0.0031948090291123,-0.0057220460222906,-0.811767578125,0.081787109375,-0.565673828125
7586,9.74700450897217,0.8867502212524414,-0.6976842880249023,0.0184059148556065,0.0012397766483051,-0.0103473666416233,-0.8115234375,0.079345703125,-0.568115234375
7587,9.73663330078125,0.86822509765625,-0.71868896484375,0.0137329104171434,-0.0030040741537501,-0.0093460084783337,-0.8115234375,0.081787109375,-0.568359375
7588,9.766721725463869,0.9019851684570312,-0.735640525817871,0.0067234039607259,-0.0045776367392176,-0.0009536743206703,-0.8115234375,0.081787109375,-0.568359375
7589,9.7503662109375,0.89569091796875,-0.72021484375,-0.005149841324794,-0.0045299530171799,-0.0003814697277625,-0.8115234375,0.0771484375,-0.56787109375
7590,9.757852554321287,0.8898735046386718,-0.6913185119628906,-0.0167846683079407,-0.0006675720349749,0.0045776368112565,-0.8115234375,0.081787109375,-0.571044921875
7591,9.759521484375,0.8758544921875,-0.69580078125,-0.0131607057511549,-0.0003337860154278,-0.0061035157106805,-0.814208984375,0.081787109375,-0.568115234375
7592,9.747076034545898,0.8587598800659179,-0.7046699523925781,0.002002716065494,0.0018596649179587,0.0005722045901411,-0.8115234375,0.081787109375,-0.568359375
7593,9.771728515625,0.91094970703125,-0.73699951171875,-0.0076293945616342,-0.0010967254682349,0.0005722045921225,-0.80908203125,0.081787109375,-0.568603515625
7594,9.73050594329834,0.8559942245483398,-0.7066726684570312,-0.0187873844758824,-0.0003814697355509,0.0005722046033263,-0.8115234375,0.081787109375,-0.571044921875
7595,9.75341796875,0.8331298828125,-0.71868896484375,-0.0019073486385605,-0.0043392181527251,-0.0047683715964012,-0.811767578125,0.081787109375,-0.565673828125
7596,9.78362560272217,0.8548736572265625,-0.7279872894287109,0.0048160553197305,-0.006675720245171,-0.0006198883084801,-0.8115234375,0.079345703125,-0.57080078125
7597,9.765625,0.86822509765625,-0.7049560546875,-0.0093460083580283,-0.0020503997928327,0.0005722045933486,-0.8115234375,0.081787109375,-0.568359375
7598,9.75642204284668,0.8789539337158203,-0.7313966751098632,-0.0243186962018375,-0.0102996830972488,0.0012874603871561,-0.8115234375,0.07958984375,-0.5654296875
7599,9.7686767578125,0.8697509765625,-0.6927490234375,-0.0251770030566462,-0.0030040742283498,0.0038146974328251,-0.811767578125,0.083984375,-0.56591796875
7600,9.75191593170166,0.8674383163452148,-0.7205486297607421,-0.014734268474149,-0.0085830690140674,-0.000238418583724,-0.80908203125,0.081787109375,-0.56298828125
7601,9.759521484375,0.88653564453125,-0.7110595703125,-0.0194549565873324,-0.0051021577324621,0.0024795532905423,-0.80908203125,0.083984375,-0.5712890625
7602,9.745717048645021,0.8556127548217773,-0.7459878921508789,-0.011062622183639,-0.0035285950068503,0.0043392181840997,-0.81396484375,0.081787109375,-0.57080078125
7603,9.722900390625,0.86669921875,-0.78277587890625,0.0059127807986748,-0.0075817108628168,0.0011444091868402,-0.811767578125,0.08642578125,-0.568603515625
7604,9.753203392028809,0.8813142776489257,-0.7707118988037109,0.0133037569329644,-0.0082969666893756,0.0010967254819289,-0.811767578125,0.08642578125,-0.568603515625
7605,9.7381591796875,0.91094970703125,-0.75225830078125,0.0112533570821784,-0.008344650378734,-0.0013351440605974,-0.80908203125,0.081787109375,-0.568603515625
7606,9.78667736053467,0.891280174255371,-0.7742643356323242,0.0075340271893178,-0.0084877015170795,-0.0070571900254369,-0.814208984375,0.083984375,-0.571044921875
7607,9.7198486328125,0.8514404296875,-0.7476806640625,0.015830993956513,-0.0060558320255336,-0.0009536743347297,-0.811767578125,0.083984375,-0.568603515625
7608,9.727239608764648,0.8955717086791992,-0.7521629333496093,0.0270366682353296,-0.0046730043863532,-0.0021457673202642,-0.811767578125,0.083984375,-0.56591796875
7609,9.76409912109375,0.9002685546875,-0.78125,0.0062942505435893,-0.0087261200717943,-0.0040054321641023,-0.811767578125,0.083984375,-0.563232421875
7610,9.777426719665527,0.8665323257446289,-0.751352310180664,-0.0056266784967713,-0.004863739039582,-0.0049591064717307,-0.811767578125,0.083984375,-0.56591796875
7611,9.771728515625,0.88043212890625,-0.750732421875,0.0097274781002452,-0.0041484833074575,0.0007629394588427,-0.814208984375,0.081787109375,-0.568115234375
7612,9.731936454772947,0.892043113708496,-0.7344245910644531,0.0046253204619875,-0.0076293945764742,0.0030517578305896,-0.811767578125,0.083984375,-0.568603515625
7613,9.73968505859375,0.88958740234375,-0.726318359375,-0.0022888183713935,-0.007581710855241,0.0040054321499386,-0.811767578125,0.083984375,-0.56591796875
7614,9.767055511474608,0.88198184967041,-0.747537612915039,0.0106811524966894,-0.0075340272074863,0.0066280365939278,-0.811767578125,0.083984375,-0.560302734375
