Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18081,9.01947021484375,0.48675537109375,3.86962890625,-0.0005722046271306,-0.0297069568918679,0.0097274786612216,-0.694091796875,-0.659423828125,-0.460693359375
18082,9.002876281738281,0.4984140396118164,3.8482427597045894,0.0082969673732527,-0.0372886694591015,0.0049114232152013,-0.694091796875,-0.66162109375,-0.46044921875
18083,8.98284912109375,0.506591796875,3.8543701171875,-0.0078201304084243,-0.0432491358563466,0.0036239628721966,-0.694091796875,-0.66162109375,-0.457763671875
18084,9.070324897766112,0.5086660385131835,3.7701368331909175,0.000429153494746,-0.0414848378254487,0.0104427350388198,-0.696533203125,-0.66162109375,-0.457763671875
18085,9.12017822265625,0.47607421875,3.8345336914062496,-0.0030517579706147,-0.0268459333977516,0.0068664554338831,-0.694091796875,-0.66162109375,-0.457763671875
18086,9.075522422790527,0.5082130432128906,3.7439584732055664,0.0028610229553757,-0.0031471252509132,0.0037670135579113,-0.694091796875,-0.659423828125,-0.4580078125
18087,8.99658203125,0.494384765625,3.7445068359375,0.0074386597128381,-0.0056743622168444,0.0017166137798857,-0.696533203125,-0.659423828125,-0.457763671875
18088,8.977627754211426,0.4781007766723632,3.763651847839355,0.0017642975169542,-0.0152587893358207,0.0057220460009327,-0.698974609375,-0.66162109375,-0.4521484375
18089,9.07135009765625,0.482177734375,3.826904296875,-0.0020980835489638,-0.0163555149385133,0.0102996828767314,-0.69677734375,-0.66162109375,-0.452392578125
18090,9.135079383850096,0.4780769348144531,3.811788558959961,-0.0078201294522267,0.0059127808053421,0.0038146972937691,-0.69677734375,-0.659423828125,-0.45263671875
18091,9.03472900390625,0.45166015625,3.7887573242187504,-0.0036239624450908,0.0109195710516554,0.0066757202935884,-0.696533203125,-0.66162109375,-0.457763671875
18092,9.01796817779541,0.4487037658691406,3.724074363708496,0.0015735626298874,0.0084877014581809,0.0,-0.696533203125,-0.659423828125,-0.457763671875
18093,9.04998779296875,0.5126953125,3.741455078125,0.009727478157244,-0.0102519990382719,-0.0007629394633132,-0.69677734375,-0.659423828125,-0.45263671875
18094,9.02557373046875,0.5235910415649414,3.813815116882324,-0.0134944917410136,9.53674327986e-05,0.0001907348655973,-0.69677734375,-0.659423828125,-0.45263671875
18095,9.0606689453125,0.47149658203125,3.7445068359375,-0.0045776367278378,-0.0028133392389836,0.0009536743182995,-0.69677734375,-0.659423828125,-0.455322265625
18096,9.128236770629881,0.4796028137207031,3.7664175033569336,-0.008726120159835,0.0139236452823597,-0.0036239624707511,-0.696533203125,-0.66162109375,-0.455078125
18097,9.00115966796875,0.47607421875,3.74755859375,-0.0047683718127097,0.0261783612517765,-0.0041961671951845,-0.69677734375,-0.66162109375,-0.452392578125
18098,8.932971954345703,0.505828857421875,3.8347959518432617,-0.0069618226116654,0.0126838685938563,0.0031948090067232,-0.698974609375,-0.66162109375,-0.454833984375
18099,9.05609130859375,0.48980712890625,3.8406372070312496,-0.0150680545484801,0.0057697297479939,0.0093460085174117,-0.694091796875,-0.66162109375,-0.455078125
18100,9.081292152404783,0.4611730575561523,3.8872241973876953,-0.0215053566800437,0.0093460086680456,0.0062942507356225,-0.696533203125,-0.66162109375,-0.460205078125
18101,9.02099609375,0.457763671875,3.8818359375,-0.0122070314367265,0.0057697297025152,0.0068664551831586,-0.6962890625,-0.66162109375,-0.462890625
18102,8.985114097595217,0.4549026489257812,3.902411460876465,-0.0073432923422977,-0.0082969666724662,0.0096797944512106,-0.6962890625,-0.66162109375,-0.462890625
18103,9.00726318359375,0.457763671875,3.863525390625,-0.0123977664065716,-0.0091075899371353,0.0108718874642244,-0.691650390625,-0.659423828125,-0.458251953125
18104,8.998203277587889,0.4213809967041015,3.9290904998779297,-0.0120639807654347,-0.0257492079578449,0.0039577486305576,-0.694091796875,-0.659423828125,-0.463134765625
18105,8.990478515625,0.4791259765625,3.8406372070312496,-0.0066757207369399,-0.0333309199651502,0.0041961673203622,-0.69677734375,-0.6572265625,-0.4580078125
18106,9.084200859069824,0.4200935363769531,3.857612609863281,-0.0095367437105004,-0.0272750870120313,0.0049591067294602,-0.694091796875,-0.659423828125,-0.4580078125
18107,9.033203125,0.42877197265625,3.8009643554687504,-0.0040054321549755,0.0021457672258797,0.0087738037680417,-0.696533203125,-0.6572265625,-0.460693359375
18108,8.96148681640625,0.421142578125,3.839111328125,-0.0018596649205691,-0.0024795532274254,0.0043869018639066,-0.698974609375,-0.659423828125,-0.460205078125
18109,9.02557373046875,0.421142578125,3.8223266601562496,-0.0078201295186859,-0.0133037569250815,0.0,-0.69677734375,-0.6572265625,-0.455322265625
18110,9.116125106811523,0.410771369934082,3.8374185562133785,-0.0095367432278829,0.0018119812132977,0.0024795532392495,-0.698974609375,-0.659423828125,-0.455078125
18111,9.0728759765625,0.4180908203125,3.7948608398437504,-0.0211715708502798,0.01664161762781,0.0013351441076753,-0.696533203125,-0.6572265625,-0.460693359375
18112,9.007763862609863,0.4235267639160156,3.8179874420166016,-0.0144004825619309,0.0138759616739135,-0.0005245208880173,-0.696533203125,-0.659423828125,-0.463134765625
18113,9.02252197265625,0.40283203125,3.8055419921875,-0.0209808362413148,0.0217914594597292,0.0005722046247631,-0.6943359375,-0.655029296875,-0.4609375
18114,9.011578559875488,0.4040002822875976,3.804564476013184,-0.0123977662798327,-0.0047683716460895,-0.005006790228394,-0.694091796875,-0.6572265625,-0.466064453125
18115,9.0118408203125,0.46844482421875,3.8925170898437504,-0.0146865847780257,-0.0094890596455426,-0.0024795532742121,-0.6943359375,-0.655029296875,-0.4609375
18116,9.10797119140625,0.41046142578125,3.8543701171875,-0.013303756918467,0.0057220459864374,-0.0045776367891499,-0.696533203125,-0.6572265625,-0.46337890625
18117,9.0667724609375,0.408935546875,3.7887573242187504,-0.0097274787606157,0.0317096734108308,-0.0055313114521148,-0.6943359375,-0.6572265625,-0.458251953125
18118,8.924484252929686,0.4033088684082031,3.833770751953125,-0.0041961672914435,0.0312805198089428,-0.0085830694597708,-0.696533203125,-0.659423828125,-0.463134765625
18119,8.97674560546875,0.421142578125,3.8986206054687504,-0.0070571900941585,0.0158786777118566,-0.0047683716852422,-0.694091796875,-0.659423828125,-0.463134765625
18120,9.077930450439453,0.404977798461914,3.9136171340942383,-0.0048160553284879,0.0084877014700085,-0.0004291534451127,-0.691650390625,-0.6572265625,-0.463623046875
