Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18081,9.85565185546875,0.09765625,0.34027099609375,0.0114440920905168,0.0158786777755921,-0.0013351440772269,-0.81884765625,0.620361328125,0.049560546875
18082,9.792804718017578,0.1243114471435546,0.4272699356079101,0.0090599062708626,0.0188827520171663,0.0003337860205054,-0.81884765625,0.62255859375,0.04931640625
18083,9.79156494140625,0.17242431640625,0.4241943359375,-0.0154495246092744,0.0195026406333124,-0.0066757205101803,-0.8212890625,0.62255859375,0.046875
18084,9.829330444335936,0.0954151153564453,0.4364728927612304,-0.0011920929339986,0.0219345099855745,-0.0013351440860784,-0.81884765625,0.620361328125,0.046875
18085,9.80987548828125,0.07476806640625,0.42266845703125,-0.0003814697289712,0.0082492828890039,-0.0051498413411122,-0.81884765625,0.620361328125,0.049560546875
18086,9.80970859527588,0.0981330871582031,0.3861904144287109,-0.0177383426645086,0.001239776637842,-0.0021457672578034,-0.816650390625,0.62255859375,0.04931640625
18087,9.77325439453125,0.10223388671875,0.40283203125,-0.0051498413195357,-0.0022411346483164,0.0005722045910595,-0.8212890625,0.6181640625,0.050048828125
18088,9.78701114654541,0.1034259796142578,0.4263639450073242,-0.0090122224006299,-0.0101089478779552,-0.0008106231788926,-0.81884765625,0.620361328125,0.046875
18089,9.8785400390625,0.0701904296875,0.37994384765625,-0.016593933731109,-0.0169277197544359,-0.0019073487047251,-0.8212890625,0.620361328125,0.0498046875
18090,9.8665714263916,0.0859260559082031,0.3793954849243164,-0.013351440773832,-0.0144004825489188,-0.0010013580580374,-0.81884765625,0.62255859375,0.046630859375
18091,9.857177734375,0.06103515625,0.37994384765625,0.0080108643206759,-0.0070095062805914,0.0020980835125579,-0.81884765625,0.620361328125,0.049560546875
18092,9.84201431274414,0.1152515411376953,0.3679513931274414,-0.005197525039447,-0.0040054321404913,-0.0005722045914987,-0.81884765625,0.62255859375,0.04931640625
18093,9.77783203125,0.14190673828125,0.39520263671875,-0.0125885012044487,-0.0106334688204245,0.0,-0.81640625,0.620361328125,0.046630859375
18094,9.80699062347412,0.0867366790771484,0.4230976104736328,-0.0123023991337289,-0.0186920172884564,-0.0071048739183163,-0.8212890625,0.620361328125,0.052490234375
18095,9.8480224609375,0.0518798828125,0.3692626953125,-0.0020980835863924,-0.0249385844473466,-0.0043869020442751,-0.8212890625,0.620361328125,0.047119140625
18096,9.825468063354492,0.1161098480224609,0.3624916076660156,-0.0060558321590744,-0.0239372263295699,-0.0030517579384312,-0.81884765625,0.62255859375,0.046630859375
18097,9.80224609375,0.1312255859375,0.37841796875,-0.0076293949951209,-0.0289440172627399,-0.0040054323724384,-0.81884765625,0.620361328125,0.049560546875
18098,9.755373001098633,0.0899314880371093,0.3900051116943359,-0.0121116647962857,-0.0323295619365423,-0.0043869022096783,-0.81884765625,0.62255859375,0.04931640625
18099,9.83123779296875,0.1007080078125,0.37689208984375,-0.0202178972777534,-0.0298976924366778,-0.0032424929596396,-0.819091796875,0.62255859375,0.05224609375
18100,9.90791320800781,0.1261234283447265,0.3361225128173828,-0.0148296364563722,-0.0248909010618209,-0.0025272370809894,-0.816650390625,0.62255859375,0.0546875
18101,9.8602294921875,0.115966796875,0.35552978515625,-0.0064849854201854,-0.0098705292792528,-0.0043869019018901,-0.819091796875,0.62255859375,0.054931640625
18102,9.81910228729248,0.0901460647583007,0.2722978591918945,-0.0180244452156728,-0.0077247622352883,-0.0120162968104485,-0.819091796875,0.620361328125,0.0576171875
18103,9.8846435546875,0.13427734375,0.2655029296875,-0.0232696543049891,-0.0024318696097427,-0.0093460086962661,-0.816650390625,0.620361328125,0.0576171875
18104,9.870886802673342,0.1391887664794921,0.3241539001464843,-0.0204563147253756,0.0027656556038969,-0.0064849855539652,-0.819091796875,0.62255859375,0.0576171875
18105,9.83734130859375,0.12969970703125,0.299072265625,-0.0177383430417073,0.0086307529315834,-0.0158309943275452,-0.819091796875,0.618408203125,0.060546875
18106,9.88450050354004,0.1006841659545898,0.2323389053344726,-0.0126838689092693,0.014305115311206,-0.0150680547944703,-0.8212890625,0.620361328125,0.052490234375
18107,9.814453125,0.1373291015625,0.26092529296875,-0.0108718878667684,0.0238895430756622,-0.0148773202387357,-0.8212890625,0.618408203125,0.055419921875
18108,9.75799560546875,0.1556396484375,0.34027099609375,-0.0119686130958223,0.0171661383047651,-0.0097274783727002,-0.819091796875,0.618408203125,0.057861328125
