Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18081,8.8226318359375,-3.4881591796875,2.52838134765625,0.0402450635615626,-0.0310421047139541,-0.0133514428877222,-0.596435546875,0.093994140625,-0.810791015625
18082,8.798575401306152,-3.386354446411133,2.512216567993164,0.0354766896847539,-0.0299453778521847,0.0026702884708954,-0.596435546875,0.091796875,-0.810546875
18083,8.7249755859375,-3.3843994140625,2.5421142578125,0.0030517579228381,-0.0188350684300166,0.0133514409124168,-0.596435546875,0.091796875,-0.807861328125
18084,8.778476715087889,-3.3597946166992188,2.522158622741699,-0.0001430511532721,-0.0177383430057416,0.0171661383926531,-0.598876953125,0.093994140625,-0.807861328125
18085,8.87298583984375,-3.42864990234375,2.56805419921875,0.0154495247749669,-0.0220775616383015,0.0099182134357812,-0.598876953125,0.091796875,-0.8076171875
18086,8.834218978881836,-3.407692909240722,2.5684356689453125,0.0559330190533291,-0.0431537785535062,0.021886833542607,-0.59912109375,0.092041015625,-0.807861328125
18087,8.82568359375,-3.326416015625,2.5634765625,0.0597477167642356,-0.030136118910612,0.027465829893216,-0.601318359375,0.08984375,-0.8076171875
18088,8.741331100463867,-3.2230377197265625,2.5926589965820312,-0.0138759633448909,-0.0137329121763869,0.0427246156598704,-0.6015625,0.08984375,-0.80224609375
18089,8.79364013671875,-3.36456298828125,2.5482177734375,-0.0045776369498436,-0.0079631809439988,0.0259399427157806,-0.6015625,0.092041015625,-0.80517578125
18090,8.952736854553223,-3.323984146118164,2.515745162963867,0.0489235013254443,-0.0134468103058238,0.0123500846425829,-0.60400390625,0.092041015625,-0.804931640625
18091,8.87603759765625,-3.30657958984375,2.52227783203125,-0.0007629394713984,-0.014638901107458,0.0120162966745257,-0.601318359375,0.08984375,-0.8076171875
18092,8.79809856414795,-3.3368349075317383,2.5368213653564453,-0.0039577485051438,-0.0034332276189199,0.017929077565471,-0.60400390625,0.092041015625,-0.804931640625
18093,8.807373046875,-3.34930419921875,2.55279541015625,0.0114440919672682,-0.0094890595895265,-0.001525878928969,-0.603759765625,0.092041015625,-0.810302734375
18094,8.776497840881348,-3.317093849182129,2.5646924972534175,0.0089645386785593,-0.0049591065030328,0.0083446503656802,-0.603759765625,0.092041015625,-0.8076171875
18095,8.90960693359375,-3.36761474609375,2.54974365234375,-0.0009536743471491,-0.0058650972349673,0.0211715705067115,-0.601318359375,0.092041015625,-0.807861328125
18096,8.831048011779785,-3.37214469909668,2.5551319122314453,0.0251293194844174,-0.0065803531097715,0.0083446506826813,-0.603759765625,0.092041015625,-0.810302734375
18097,8.77685546875,-3.3233642578125,2.54974365234375,0.0129699708863757,-0.0058650971287655,0.0030517578556178,-0.603759765625,0.08984375,-0.807373046875
18098,8.720588684082031,-3.3643007278442383,2.567720413208008,-0.0158309941363538,0.0049591065969301,0.0135421757070014,-0.603759765625,0.092041015625,-0.8076171875
18099,8.74481201171875,-3.40118408203125,2.532958984375,0.0064849854434159,0.0046253205000834,0.0122070314229005,-0.603759765625,0.08984375,-0.807373046875
18100,8.869314193725588,-3.420138359069824,2.5217294692993164,0.0077724457235531,-0.0012397766184808,0.0049591064739234,-0.6015625,0.09423828125,-0.810546875
18101,8.80889892578125,-3.4515380859375,2.50244140625,-0.013160705821552,-0.0066280366275207,0.0085830690140557,-0.601318359375,0.092041015625,-0.807861328125
18102,8.762574195861816,-3.5001277923583984,2.4951934814453125,0.0166893021776605,-0.0210762044643599,0.0274181392918709,-0.601318359375,0.092041015625,-0.807861328125
18103,8.8104248046875,-3.4088134765625,2.49176025390625,0.024795534944312,-0.0234127070339562,0.0219345116815068,-0.601318359375,0.092041015625,-0.807861328125
18104,8.811306953430174,-3.439974784851074,2.531147003173828,-0.0008106232132438,-0.023841859213053,0.0158309945174672,-0.603759765625,0.08984375,-0.81005859375
18105,8.837890625,-3.39813232421875,2.5115966796875,0.0137329111294571,-0.0268459339093206,0.012397766991871,-0.601318359375,0.092041015625,-0.807861328125
18106,8.851170539855957,-3.411793708801269,2.58328914642334,0.0105857857343998,-0.0308990502517617,0.0099182136610593,-0.603759765625,0.08984375,-0.807373046875
18107,8.819580078125,-3.363037109375,2.56500244140625,0.0135421761500212,-0.0272274034565568,0.0049591067591627,-0.60400390625,0.092041015625,-0.804931640625
18108,8.7799072265625,-3.3050537109375,2.56805419921875,-0.0098705292907436,-0.0013351440586513,0.0087738038139943,-0.606201171875,0.08984375,-0.802001953125
18109,8.77685546875,-3.3721923828125,2.55279541015625,-0.0093460083557049,0.0008106231737091,-0.0003814697288042,-0.603759765625,0.08984375,-0.802001953125
18110,8.85462760925293,-3.4203052520751958,2.5044679641723633,0.0162124645833124,-0.0043869021813668,-0.0288486502144235,-0.606201171875,0.08984375,-0.8046875
18111,8.87603759765625,-3.40728759765625,2.5177001953125,0.0223159804496804,0.001001358097101,-0.0217437758227655,-0.603759765625,0.08984375,-0.8046875
18112,8.7890625,-3.40576171875,2.52227783203125,-0.0209331518969002,0.0051498414689412,0.0015258789537603,-0.603759765625,0.087646484375,-0.804443359375
18113,8.740234375,-3.43170166015625,2.47802734375,-0.024414063754467,0.013017655087831,0.0022888184769812,-0.60595703125,0.087646484375,-0.809814453125
18114,8.79049301147461,-3.509712219238281,2.483725547790528,-0.0091552736354305,0.0082015992984065,-0.0131607058509314,-0.603759765625,0.087646484375,-0.80712890625
18115,8.79669189453125,-3.46221923828125,2.50244140625,0.0057220459333271,-0.0007152557416658,0.0076293945777695,-0.608642578125,0.08984375,-0.80712890625
18116,8.86077880859375,-3.515625,2.53143310546875,-0.0060558322034118,-0.0043869020686132,0.0259399426665829,-0.606201171875,0.08984375,-0.80712890625
18117,8.80279541015625,-3.4332275390625,2.54974365234375,0.0034332275692846,-0.0031948089880843,0.0104904175728143,-0.603759765625,0.08984375,-0.802001953125
18118,8.72385501861572,-3.4106016159057617,2.5490760803222656,-0.0270843542916727,0.0181198144909078,0.0314712567473662,-0.603759765625,0.08984375,-0.807373046875
18119,8.770751953125,-3.45611572265625,2.557373046875,-0.0116348280725483,0.0071048745197119,0.0404357959242664,-0.60400390625,0.092041015625,-0.80224609375
18120,8.852982521057129,-3.436541557312012,2.523159980773926,0.0069141391611412,0.005054474145386,0.0268936171509218,-0.60400390625,0.092041015625,-0.804931640625
18121,8.85772705078125,-3.43780517578125,2.5421142578125,0.0230789197205022,-0.0066280368618797,0.015640259645299,-0.6015625,0.09423828125,-0.807861328125
18122,8.74335765838623,-3.3921003341674805,2.558159828186035,0.0164031991222893,-0.0047683718378748,0.0226497662299053,-0.603759765625,0.08984375,-0.81005859375
18123,8.7799072265625,-3.3782958984375,2.5634765625,0.0059127809178648,0.00214576726858,0.018882751963504,-0.601318359375,0.092041015625,-0.807861328125
18124,8.783221244812012,-3.40876579284668,2.545166015625,-0.0071048737126971,-0.0003814697295407,0.0081539154689343,-0.6015625,0.09423828125,-0.810546875
18125,8.81195068359375,-3.424072265625,2.58026123046875,0.0265121474696063,-0.0083446507323401,0.0078201298291644,-0.6015625,0.09423828125,-0.807861328125
18126,8.851408958435057,-3.3783912658691406,2.525925636291504,0.0004768371679826,-0.0162124637114093,0.0066757203517568,-0.6015625,0.09423828125,-0.807861328125
18127,8.79974365234375,-3.45458984375,2.5787353515625,0.0116348269825647,-0.0127315524768228,-0.0108718875082981,-0.601318359375,0.092041015625,-0.807861328125
18128,8.726239204406738,-3.405356407165528,2.563643455505371,0.0065326691258316,-0.008773803789438,-0.0038146972997556,-0.603759765625,0.08984375,-0.802001953125
18129,8.75244140625,-3.41644287109375,2.52227783203125,-0.0082015991714204,0.0004291534450161,0.0049591064757426,-0.601318359375,0.092041015625,-0.807861328125
18130,8.799004554748535,-3.434276580810547,2.473974227905273,-0.004768371622485,0.0015258789191952,-0.0101089478396682,-0.59912109375,0.092041015625,-0.807861328125
18131,8.880615234375,-3.52325439453125,2.5482177734375,0.0156402593031657,-0.01368522689027,-0.0078201296515828,-0.601318359375,0.092041015625,-0.807861328125
18132,8.738136291503906,-3.4472227096557617,2.553200721740722,0.0166416177055861,-0.0221252453163093,0.0055313113290773,-0.601318359375,0.08984375,-0.8076171875
18133,8.72802734375,-3.4027099609375,2.57720947265625,0.0076293946132503,-0.0051021576476111,0.0087738038052379,-0.601318359375,0.08740234375,-0.81005859375
18134,8.791422843933105,-3.443169593811035,2.594757080078125,0.0010490417556427,-0.0058174133722007,-0.0085830689098044,-0.601318359375,0.08984375,-0.8076171875
18135,8.8165283203125,-3.48358154296875,2.587890625,0.0141143801143248,-0.0068187714741501,0.0005722045992293,-0.601318359375,0.08984375,-0.8076171875
18136,8.830857276916504,-3.377103805541992,2.4820804595947266,-0.0058650975055076,-0.0011444092693673,0.0337600734463366,-0.603759765625,0.08984375,-0.8046875
18137,8.8134765625,-3.4942626953125,2.59857177734375,0.0045776367709367,-0.0031948089963829,0.0118255616582532,-0.6015625,0.08984375,-0.80224609375
18138,8.781671524047852,-3.398776054382324,2.5507450103759766,0.0281333939983149,-0.0096321111655247,-0.0017642975897248,-0.601318359375,0.08984375,-0.804931640625
18139,8.807373046875,-3.38897705078125,2.55126953125,0.0129699710313107,-0.0010967254916181,0.0144958499761708,-0.603759765625,0.08984375,-0.8046875
18140,8.785676956176758,-3.395819664001465,2.5373458862304688,-0.0037670137360612,0.0068664554176305,0.0260829938433604,-0.603759765625,0.08984375,-0.807373046875
18141,8.87298583984375,-3.39202880859375,2.49786376953125,0.0085830689740252,-0.0016689300782826,0.0120162965636353,-0.603759765625,0.08984375,-0.807373046875
18142,8.83643627166748,-3.3481359481811523,2.4938106536865234,0.0036239624093032,9.53674318237e-05,0.0039577484206863,-0.598876953125,0.089599609375,-0.8076171875
18143,8.76007080078125,-3.34625244140625,2.5482177734375,-0.0095367432968859,-0.0028133392725813,0.0104904176265745,-0.601318359375,0.08740234375,-0.807373046875
18144,8.807778358459473,-3.352475166320801,2.562713623046875,0.0094890595943551,-0.0111579896737643,-0.0040531159071366,-0.59912109375,0.092041015625,-0.807861328125
18145,8.795166015625,-3.37066650390625,2.54974365234375,-0.0034332276748211,-0.0075817111152299,-0.0228881844988073,-0.59912109375,0.08984375,-0.80517578125
18146,8.81805419921875,-3.3905029296875,2.54058837890625,0.0072479249218308,-0.0102996827836543,-0.0091552735854705,-0.603759765625,0.08984375,-0.807373046875
18147,8.7921142578125,-3.32794189453125,2.51617431640625,-0.0120162966019588,-0.0096797944849112,-0.005531311134235,-0.603759765625,0.087646484375,-0.80712890625
18148,8.83355140686035,-3.490519523620605,2.5919198989868164,0.0077724462285683,-0.0183105481703696,-0.0257968920837759,-0.598876953125,0.089599609375,-0.8076171875
18149,8.7646484375,-3.43170166015625,2.58026123046875,0.0307083175304818,-0.0211238892329246,-0.0288009686155451,-0.601318359375,0.08740234375,-0.807373046875
18150,8.74636173248291,-3.409290313720703,2.602982521057129,-0.0093460085218983,-0.0085830690507229,0.0139236453489506,-0.603515625,0.08544921875,-0.804443359375
18151,8.71429443359375,-3.41796875,2.60009765625,-0.0020980835097389,-0.0035762787097822,0.0089645386325209,-0.603515625,0.08544921875,-0.804443359375
18152,8.876681327819824,-3.4457921981811523,2.542042732238769,0.007390975993321,-0.0052452087694536,-0.0011920929021485,-0.603515625,0.08740234375,-0.809814453125
18153,8.83331298828125,-3.4210205078125,2.52532958984375,-0.0032424926885687,-0.0030040741085269,0.006294250513104,-0.603515625,0.0830078125,-0.806884765625
18154,8.762574195861816,-3.3915281295776367,2.55584716796875,0.0088691721599222,-0.0185966513030627,0.0360012095738779,-0.603759765625,0.087646484375,-0.804443359375
18155,8.7860107421875,-3.32183837890625,2.5726318359375,0.0001907348702886,-0.0144481664243642,0.0185012824179978,-0.603759765625,0.087646484375,-0.80712890625
18156,8.800292015075684,-3.3390283584594727,2.5949954986572266,-0.0170230869350588,-0.0062942506314503,0.0034332276171547,-0.601318359375,0.087646484375,-0.8046875
18157,8.84857177734375,-3.3935546875,2.56195068359375,0.0112533572268585,-0.0136852267970695,0.0087738039395846,-0.603759765625,0.087646484375,-0.80712890625
18158,8.79974365234375,-3.30657958984375,2.5604248046875,0.0066757204660432,-0.0127792363207114,0.0188827521753796,-0.601318359375,0.08740234375,-0.807373046875
18159,8.837080001831055,-3.346991539001465,2.536320686340332,-0.0179290778034004,-0.0124931340013056,0.0083923342909534,-0.603759765625,0.087646484375,-0.80712890625
18160,8.804988861083984,-3.406262397766113,2.5893688201904297,0.0325679819083636,-0.0170707723619241,-0.0221729305818288,-0.603759765625,0.087646484375,-0.80712890625
18161,8.82720947265625,-3.3660888671875,2.54669189453125,0.0167846685381785,-0.0106334689886756,-0.0106811527061136,-0.603759765625,0.087646484375,-0.804443359375
18162,8.788561820983887,-3.380441665649414,2.59554386138916,-0.0221252451729109,0.010013580789464,0.0104904179699146,-0.603759765625,0.087646484375,-0.804443359375
18163,8.75244140625,-3.40728759765625,2.53143310546875,-0.0234603902138653,0.009202957949748,0.0257492087713156,-0.60595703125,0.08544921875,-0.806884765625
18164,8.868408203125,-3.41339111328125,2.484130859375,0.0198841100224399,0.0009536743416038,-0.0001907348683207,-0.60595703125,0.087646484375,-0.809814453125
18165,8.782958984375,-3.38897705078125,2.47344970703125,0.0047683715943947,-0.0030040741044687,0.002670288092861,-0.60595703125,0.08544921875,-0.806884765625
18166,8.79814624786377,-3.387928009033203,2.5096178054809566,0.0066757205194404,-0.0099182133431686,0.0232696543820494,-0.603759765625,0.087646484375,-0.804443359375
18167,8.7982177734375,-3.31573486328125,2.48870849609375,-0.0085830690874969,-0.0031948090492349,0.0183105473866601,-0.603759765625,0.087646484375,-0.80712890625
18168,8.831143379211426,-3.397846221923828,2.5184154510498047,-0.0141620639707753,-0.0135421756488222,0.0031948090439122,-0.603759765625,0.087646484375,-0.80712890625
18169,8.83026123046875,-3.38134765625,2.50701904296875,0.0253677385051139,-0.0176906597469873,0.0064849857832622,-0.606201171875,0.087646484375,-0.804443359375
18170,8.814406394958496,-3.3002138137817383,2.517843246459961,-0.0059127809565471,-0.0114440921739622,0.0181198126087736,-0.603759765625,0.087646484375,-0.80712890625
18171,8.82568359375,-3.4027099609375,2.56805419921875,0.0144958501693413,-0.0188350684766113,-0.0038146974129845,-0.603759765625,0.087646484375,-0.802001953125
18172,8.828115463256836,-3.332757949829101,2.558732032775879,0.0316143066601433,-0.0134468091676627,-0.0166416184379939,-0.603759765625,0.087646484375,-0.80712890625
18173,8.80279541015625,-3.3660888671875,2.5787353515625,-0.0062942505110355,0.0002384185799634,0.0038146972794154,-0.60595703125,0.08544921875,-0.806884765625
18174,8.793091773986816,-3.375720977783203,2.541327476501465,-0.0129699712113726,0.006961822782575,0.0192642219463035,-0.603759765625,0.087646484375,-0.802001953125
18175,8.85772705078125,-3.375244140625,2.47802734375,0.0131607057345092,-0.0031948090007685,0.0028610229857628,-0.60595703125,0.08544921875,-0.80419921875
18176,8.851552009582518,-3.396320343017578,2.471017837524414,-0.0021457672224307,-0.0056266784943738,-0.006103515654914,-0.60595703125,0.08544921875,-0.80419921875
18177,8.79669189453125,-3.40728759765625,2.490234375,0.0154495247452532,-0.0224590313426365,0.0072479251891311,-0.60595703125,0.087646484375,-0.80712890625
18178,8.820843696594238,-3.3488035202026367,2.5041818618774414,0.0112533572705955,-0.0148773197814653,0.0100612643393884,-0.60595703125,0.08544921875,-0.80419921875
18179,8.831787109375,-3.35540771484375,2.508544921875,-0.0186920171425599,-0.0089168551164762,0.0022888184256195,-0.60595703125,0.08544921875,-0.80419921875
18180,8.855247497558594,-3.402352333068848,2.4951934814453125,-0.0106334687953264,-0.0079154969507811,0.0077724458010682,-0.6083984375,0.08544921875,-0.806640625
18181,8.78448486328125,-3.30810546875,2.5054931640625,-0.0007629394606431,-0.0079631806204631,0.0091552735277181,-0.606201171875,0.087646484375,-0.804443359375
18182,8.874082565307617,-3.374004364013672,2.5269508361816406,-0.0159263614071434,-0.0066757203502996,-0.0024795532729684,-0.606201171875,0.08544921875,-0.801513671875
18183,8.82415771484375,-3.3966064453125,2.57110595703125,0.0160217293444645,-0.0133037574021,-0.0185012826953935,-0.606201171875,0.087646484375,-0.804443359375
18184,8.823418617248535,-3.3731937408447266,2.539563179016113,0.0055789947827004,-0.0062942505240723,0.0038146972873165,-0.6083984375,0.083251953125,-0.803955078125
18185,8.770751953125,-3.37371826171875,2.58331298828125,-0.018119812666346,-0.0018596649841776,0.0144958501330768,-0.6083984375,0.08544921875,-0.803955078125
18186,8.833050727844238,-3.386807441711426,2.55422592163086,0.0172615055708258,-0.002193450984138,0.0091075899558777,-0.606201171875,0.087646484375,-0.804443359375
18187,8.8623046875,-3.363037109375,2.52227783203125,0.0064849854140042,0.0004291534465149,-0.0101089478512419,-0.60595703125,0.087646484375,-0.80712890625
18188,8.790397644042969,-3.4351348876953125,2.5599002838134766,0.0027179718268274,-0.0068664551414587,0.0091552735219449,-0.60595703125,0.08544921875,-0.80419921875
18189,8.7860107421875,-3.3721923828125,2.52532958984375,0.0288009663465215,-0.0098705298571688,0.0104904182056866,-0.6083984375,0.083251953125,-0.803955078125
18190,8.811521530151367,-3.3516645431518555,2.4966955184936523,-0.00696182255392,0.0033378601285917,-0.0059604645153424,-0.60595703125,0.08544921875,-0.80419921875
18191,8.8409423828125,-3.448486328125,2.490234375,-0.0019073486387524,-0.0018596649227836,0.0062942505078831,-0.6083984375,0.08544921875,-0.803955078125
18192,8.8043212890625,-3.40118408203125,2.5360107421875,0.0301837947335497,-0.0074386603134814,0.0183105484639543,-0.606201171875,0.08544921875,-0.801513671875
18193,8.79673957824707,-3.299570083618164,2.5034666061401367,0.0005722046058199,-0.0127792361966454,0.0159740452458068,-0.60595703125,0.08544921875,-0.80419921875
18194,8.826971054077148,-3.409552574157715,2.5382280349731445,0.0163078312692303,-0.012302399027665,-0.0021457672722671,-0.6083984375,0.08544921875,-0.806640625
18195,8.8348388671875,-3.375244140625,2.55889892578125,0.0288009662535491,-0.0125408180872242,-0.0013351441309592,-0.60595703125,0.083251953125,-0.803955078125
18196,8.78598690032959,-3.367185592651367,2.6331186294555664,0.0156879431373235,-0.0083923343227019,0.0169754035163744,-0.608154296875,0.080810546875,-0.806396484375
18197,8.79058837890625,-3.3477783203125,2.5665283203125,0.012779236218527,0.0034809113580316,0.0164031987282586,-0.60595703125,0.083251953125,-0.803955078125
18198,8.896350860595703,-3.38590145111084,2.5328397750854488,0.0072479248545632,0.006580352828485,-0.0027179718204612,-0.6083984375,0.083251953125,-0.803955078125
18199,8.795166015625,-3.39202880859375,2.532958984375,0.0047683716032013,0.0063419342322578,-0.0019073486412805,-0.60595703125,0.083251953125,-0.803955078125
18200,8.773422241210938,-3.4000396728515625,2.5205373764038086,0.0297069571301336,-0.0040054324220404,0.0141143809157617,-0.6083984375,0.0810546875,-0.801025390625
18201,8.82110595703125,-3.3599853515625,2.54058837890625,0.0234603890706232,0.0040531159979735,-0.0005722046114786,-0.60595703125,0.080810546875,-0.8037109375
18202,8.81500244140625,-3.39508056640625,2.51312255859375,0.0085830689080662,-0.0011444091877421,0.0055313110740871,-0.60595703125,0.080810546875,-0.8037109375
18203,8.830451965332031,-3.3727169036865234,2.538275718688965,0.0366687814474294,-0.008916855826618,0.0143051162993872,-0.60595703125,0.080810546875,-0.8037109375
18204,8.832907676696777,-3.295826911926269,2.5093555450439453,0.0101566318130269,-0.0057220460918461,0.0192642218425487,-0.605712890625,0.080810546875,-0.806396484375
