Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18081,9.74884033203125,-0.4730224609375,-1.01776123046875,-0.0045776367544832,0.0097751618194693,-0.0007629394590805,-0.86328125,0.2626953125,-0.5341796875
18082,9.711098670959473,-0.4984855651855468,-1.026296615600586,0.0038146972783925,0.0053405761897495,-0.0026702880948747,-0.86328125,0.260498046875,-0.533935546875
18083,9.7747802734375,-0.469970703125,-1.00555419921875,-0.0083923340501199,0.0065326691185593,0.0020980835125299,-0.86328125,0.2626953125,-0.536865234375
18084,9.79328155517578,-0.5284547805786132,-0.9665727615356444,0.0006198883075682,0.0019073486386715,-0.0064849853714831,-0.86328125,0.260498046875,-0.53662109375
18085,9.771728515625,-0.5950927734375,-1.0040283203125,0.0047683715991652,0.0055789947710233,0.0001907348639666,-0.86572265625,0.2626953125,-0.53662109375
18086,9.749031066894531,-0.4992246627807617,-0.9788990020751952,-0.0004768371593911,-0.0057220459126934,0.0020980835013209,-0.86328125,0.260498046875,-0.53662109375
18087,9.73052978515625,-0.52337646484375,-0.9918212890625,-0.0011444091808811,0.0019550323506719,-0.0032424926791632,-0.86328125,0.260498046875,-0.533935546875
18088,9.745931625366211,-0.5877017974853515,-1.009416580200195,0.0131130220112421,-0.0019073486561806,0.002861022984271,-0.86328125,0.2626953125,-0.539306640625
18089,9.79156494140625,-0.55999755859375,-0.98876953125,0.0036239624163499,-0.0005245208760506,0.0066757202406447,-0.86572265625,0.2626953125,-0.539306640625
18090,9.800529479980467,-0.5429267883300781,-0.946211814880371,0.0084877015909193,-0.0082969667237076,0.0129699709703936,-0.86083984375,0.264892578125,-0.539794921875
18091,9.7747802734375,-0.5096435546875,-0.9613037109375,0.0165939334869994,-0.0037670136364165,0.0074386598389997,-0.86328125,0.2626953125,-0.536865234375
18092,9.743952751159668,-0.4873037338256835,-1.0219812393188477,0.0045299530128402,-0.0024795532280809,0.0024795532280809,-0.86328125,0.2626953125,-0.539306640625
18093,9.7442626953125,-0.54779052734375,-0.97198486328125,-0.0040054321594248,-0.0092983246558075,0.0034332275652212,-0.86328125,0.2626953125,-0.539306640625
18094,9.749913215637209,-0.5978107452392578,-0.9360790252685546,0.0001907348652941,-0.0086784363708832,0.009107589817795,-0.86328125,0.2626953125,-0.539306640625
18095,9.783935546875,-0.55999755859375,-1.0040283203125,0.0080108643849564,-0.0091075898662302,0.0095367433154243,-0.863525390625,0.264892578125,-0.534423828125
18096,9.766578674316406,-0.5136966705322265,-1.0028839111328125,0.0084400178616426,-0.0087738038787698,0.0117778780329138,-0.86328125,0.260498046875,-0.539306640625
18097,9.75494384765625,-0.53253173828125,-1.01165771484375,0.0110626223215539,-0.0121593478103287,0.0083923341749719,-0.863525390625,0.264892578125,-0.534423828125
18098,9.708476066589357,-0.5377769470214843,-1.0131120681762695,0.0101089480309669,-0.0097274782939493,0.0146389011580512,-0.863525390625,0.264892578125,-0.536865234375
18099,9.7900390625,-0.52490234375,-1.0040283203125,0.0123977663373689,-0.0085353852861116,0.0066757203355063,-0.863525390625,0.2626953125,-0.531494140625
18100,9.780383110046385,-0.5676984786987304,-1.0025501251220703,0.020456314934746,-0.0109672550932205,0.0091075900991526,-0.86572265625,0.2626953125,-0.5419921875
18101,9.77630615234375,-0.55694580078125,-1.03302001953125,0.0291824365658389,-0.0108242044124925,0.0175476089154064,-0.86328125,0.264892578125,-0.542236328125
18102,9.738826751708984,-0.5527973175048828,-1.0335683822631836,0.0111579896248419,-0.004291534471093,0.0047206879182023,-0.865966796875,0.264892578125,-0.536865234375
18103,9.80072021484375,-0.5889892578125,-1.0528564453125,-0.0020980835080419,-0.0079631805873409,0.0041961670160838,-0.86328125,0.2626953125,-0.5341796875
18104,9.733128547668455,-0.64241886138916,-1.0392665863037107,0.066423436697984,0.0082969691209254,0.0127315560648684,-0.86083984375,0.2626953125,-0.5341796875
18105,9.765625,-0.537109375,-1.05133056640625,0.033569339846509,-0.0142574326904917,0.0204086327475935,-0.865966796875,0.264892578125,-0.536865234375
18106,9.776782989501951,-0.6104707717895507,-0.9569406509399414,-0.0165939335366599,-0.0040054322329868,0.0099182131483484,-0.863525390625,0.264892578125,-0.536865234375
18107,9.74884033203125,-0.60882568359375,-1.03912353515625,-0.007438659791335,-0.0106334688042802,0.008964538722891,-0.86572265625,0.260498046875,-0.541748046875
18108,9.731340408325197,-0.6623506546020507,-1.0617494583129883,-0.0007152557397943,-0.0065326690901216,0.0030040741071362,-0.86328125,0.2626953125,-0.5341796875
18109,9.77630615234375,-0.68817138671875,-1.0528564453125,-0.0129699709184612,-0.008916855006442,0.0011444091986877,-0.863525390625,0.264892578125,-0.536865234375
18110,9.774374961853027,-0.6957530975341796,-0.9987592697143554,-0.0110626222314893,-0.0063896180130154,0.0074386597763462,-0.863525390625,0.264892578125,-0.536865234375
18111,9.79461669921875,-0.634765625,-1.03912353515625,-0.0072479249945015,-0.0133037570622759,0.0127792361745159,-0.86376953125,0.267333984375,-0.537353515625
18112,9.7198486328125,-0.63323974609375,-1.025390625,-0.0119686129424399,-0.0112533571889076,0.0083923341747786,-0.86376953125,0.267333984375,-0.537353515625
18113,9.7259521484375,-0.60882568359375,-1.04827880859375,-0.0085830690033767,-0.0131130220884922,0.005149841402026,-0.863525390625,0.267333984375,-0.539794921875
18114,9.771084785461424,-0.575423240661621,-0.9941339492797852,-0.0101089478891505,-0.0073432923345715,0.0066757203041559,-0.86376953125,0.267333984375,-0.531982421875
18115,9.75799560546875,-0.64239501953125,-1.05133056640625,-0.0116348267940109,-0.0054836273824231,0.0026702881166582,-0.86376953125,0.26953125,-0.537353515625
18116,9.77630615234375,-0.640869140625,-1.07879638671875,-0.0203609473567696,-0.0059127809654319,0.0082015994036636,-0.86376953125,0.26953125,-0.534912109375
18117,9.76409912109375,-0.634765625,-1.04827880859375,-0.004386901880148,-0.0073909759937277,0.0032424926940224,-0.864013671875,0.271728515625,-0.534912109375
18118,9.688925743103027,-0.657200813293457,-1.0512828826904297,0.0042915344359753,-0.0048637390274386,-0.0006198883074186,-0.864013671875,0.271728515625,-0.5322265625
18119,9.747314453125,-0.616455078125,-1.11083984375,0.0097274782159297,-0.0138759615727233,0.0019073486697901,-0.861328125,0.271728515625,-0.53515625
18120,9.797024726867678,-0.6481409072875975,-1.0367155075073242,0.0010013580343359,-0.0040054321373438,0.0038146972736608,-0.86376953125,0.26953125,-0.534912109375
18121,9.74884033203125,-0.6072998046875,-1.0833740234375,0.007247924966121,-0.0146389010828892,0.0082015993037685,-0.864013671875,0.26953125,-0.5322265625
18122,9.751081466674803,-0.6031751632690429,-1.0065317153930664,0.0101089478582723,-0.0058174133901378,0.004339218184447,-0.861328125,0.26953125,-0.5322265625
18123,9.7259521484375,-0.6134033203125,-1.0467529296875,0.0123977662436001,-0.0014781952059677,-0.001335144057003,-0.86376953125,0.26953125,-0.534912109375
