Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18081,9.69696044921875,0.57830810546875,-1.38092041015625,-0.0102996828469053,0.0011920929220955,0.0150680545352874,-0.965087890625,0.02001953125,-0.452880859375
18082,9.636306762695312,0.5532026290893554,-1.3543128967285156,-0.0020980835276133,0.0092506410081133,0.0116348268349466,-0.965087890625,0.02001953125,-0.452880859375
18083,9.698486328125,0.5706787109375,-1.31683349609375,-0.0011444091984643,0.0004291534494241,0.015640259045679,-0.96533203125,0.0224609375,-0.4501953125
18084,9.71105098724365,0.5676984786987304,-1.356339454650879,0.0041484833814924,-0.0039100647963491,0.0186443333582016,-0.962646484375,0.0224609375,-0.450439453125
18085,9.7137451171875,0.482177734375,-1.361083984375,0.0026702881172993,-0.0009059906112265,0.0129699708554541,-0.965576171875,0.02490234375,-0.447509765625
18086,9.704828262329102,0.5670070648193359,-1.3325452804565427,0.0107765199642399,-0.0044822693656573,0.0112533571307992,-0.962646484375,0.0224609375,-0.453125
18087,9.66339111328125,0.54931640625,-1.3702392578125,0.0072479250517285,-0.0058650972458066,0.0205993659364915,-0.962646484375,0.024658203125,-0.453369140625
18088,9.65890884399414,0.518059730529785,-1.352858543395996,0.0060558320096162,-0.0058174134265604,0.0133514406511223,-0.962646484375,0.0224609375,-0.447509765625
18089,9.73968505859375,0.52490234375,-1.33209228515625,0.0062942505922101,-0.0037670136120045,0.0139236452494346,-0.962646484375,0.0224609375,-0.450439453125
18090,9.73367691040039,0.5298137664794921,-1.3169288635253906,0.0041007996225312,-0.0040054321894491,0.0139236452299898,-0.962646484375,0.0224609375,-0.450439453125
18091,9.7137451171875,0.5401611328125,-1.348876953125,0.0017166138008044,-0.0073909760867967,0.0146865847402155,-0.962646484375,0.024658203125,-0.45068359375
18092,9.66482162475586,0.551152229309082,-1.3426542282104492,0.0092983249014783,-0.0117301944910958,0.016927719692435,-0.96533203125,0.02490234375,-0.450439453125
18093,9.674072265625,0.5157470703125,-1.35345458984375,0.0026702881902096,-0.0127315526211779,0.0204086311680305,-0.962646484375,0.024658203125,-0.4560546875
18094,9.687495231628418,0.4802227020263671,-1.3447284698486328,0.0042915345318933,-0.010204315442502,0.0159740452020475,-0.965576171875,0.02490234375,-0.447509765625
18095,9.7198486328125,0.543212890625,-1.35345458984375,0.0053405762553488,-0.0112056733929194,0.0089645387143355,-0.962646484375,0.024658203125,-0.453369140625
18096,9.701108932495117,0.528740882873535,-1.3487815856933592,0.0044345856808007,-0.0087738039276057,0.0165462497982564,-0.962646484375,0.024658203125,-0.45068359375
18097,9.66796875,0.53253173828125,-1.31072998046875,0.008010864627264,-0.0157833106644309,0.019454956951927,-0.962646484375,0.024658203125,-0.453369140625
