Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11694,9.473609924316406,-1.2656927108764648,2.6502370834350586,-0.0269889876633996,0.0338554438887169,0.0251293224357096,-0.66943359375,0.67431640625,-0.063720703125
11695,9.42535400390625,-1.28021240234375,2.6702880859375,-0.019264223344728,0.0236988094117075,0.0272750884979813,-0.66943359375,0.6767578125,-0.06103515625
11696,9.471774101257324,-1.3063430786132812,2.658390998840332,-0.0203609484798139,0.0244140646877394,0.0182628647957113,-0.6669921875,0.678955078125,-0.064208984375
11697,9.442138671875,-1.32293701171875,2.667236328125,-0.0167846693682796,0.0193119065174808,0.0244140645356794,-0.6669921875,0.676513671875,-0.06396484375
11698,9.460115432739258,-1.3156890869140625,2.7132987976074214,-0.0139236457848108,0.0196456919977468,0.0156402596486916,-0.667236328125,0.678955078125,-0.058837890625
11699,9.4390869140625,-1.275634765625,2.6214599609375,-0.001716613817337,0.0200748449194135,0.003433227634674,-0.6669921875,0.678955078125,-0.064208984375
11700,9.427499771118164,-1.3503789901733398,2.7845382690429688,-0.0096797943800075,0.003051757834091,-0.0017642974978338,-0.66455078125,0.678955078125,-0.064208984375
11701,9.4329833984375,-1.27716064453125,2.66265869140625,-0.0020980835300039,0.0145435335602548,0.0051498413918279,-0.6669921875,0.6767578125,-0.061279296875
11702,9.412813186645508,-1.2900114059448242,2.718353271484375,-0.0079154969183359,-0.0102996827371118,0.0024318695351514,-0.66455078125,0.678955078125,-0.064208984375
11703,9.4482421875,-1.31072998046875,2.70233154296875,-0.0011444091832043,-0.0037670135613808,-0.0055313110521541,-0.66455078125,0.678955078125,-0.061767578125
11704,9.424519538879393,-1.2904644012451172,2.69777774810791,0.0043392181494212,0.0001907348637108,-0.0038623809901442,-0.66455078125,0.68115234375,-0.067138671875
11705,9.466552734375,-1.324462890625,2.655029296875,0.00152587890744,0.0029087066673075,0.00095367431715,-0.6669921875,0.678955078125,-0.06689453125
11706,9.428048133850096,-1.3307809829711914,2.639389038085937,0.0066757202631124,0.007534027154084,-0.0026702881052449,-0.66455078125,0.678955078125,-0.064208984375
11707,9.393310546875,-1.29241943359375,2.66876220703125,0.0232696541813088,0.002717971902325,-0.0024795533144017,-0.6669921875,0.676513671875,-0.06396484375
11708,9.423661231994629,-1.2890338897705078,2.6556968688964844,0.0234127053307409,0.0020980835734268,0.0005722046109346,-0.6669921875,0.678955078125,-0.06689453125
11709,9.4268798828125,-1.30462646484375,2.7069091796875,0.0219345099990071,-0.0020503998477332,-0.0028610230433487,-0.66455078125,0.678955078125,-0.06689453125
11710,9.456229209899902,-1.2554168701171875,2.6980400085449214,0.0147819521469473,0.00514984139313,0.0010967254818702,-0.6669921875,0.678955078125,-0.06689453125
11711,9.42840576171875,-1.2359619140625,2.7069091796875,0.0072479248406894,0.0046253204575452,-0.0007629394569146,-0.66455078125,0.678955078125,-0.06689453125
11712,9.414219856262209,-1.2654304504394531,2.670836448669433,0.009298324659957,0.0034332275667533,0.0047683716204907,-0.6669921875,0.678955078125,-0.06689453125
11713,9.4451904296875,-1.2725830078125,2.6824951171875,0.0074386596999838,-0.0028133392455067,0.0011444091846129,-0.664306640625,0.678955078125,-0.069580078125
11714,9.4454288482666,-1.2127161026000977,2.719902992248535,-0.0001907348637247,0.005817413343606,-0.0010013580345551,-0.664306640625,0.676513671875,-0.069580078125
11715,9.41162109375,-1.220703125,2.72369384765625,-0.0169754031604119,0.0011920929185682,-0.0007629394678836,-0.666748046875,0.676513671875,-0.0693359375
11716,9.364223480224608,-1.22683048248291,2.6668071746826167,-0.0056743622760844,-0.0112533571189574,-0.0093936921713331,-0.666748046875,0.676513671875,-0.072021484375
11717,9.4329833984375,-1.29241943359375,2.78778076171875,-0.0215530409665989,-0.0186443341104871,-0.0131607064309321,-0.664306640625,0.676513671875,-0.072265625
11718,9.458541870117188,-1.2394189834594727,2.7002811431884766,-0.0035285950258105,-0.0099182130455215,-0.0111103059596467,-0.664306640625,0.676513671875,-0.06689453125
11719,9.42230224609375,-1.26800537109375,2.7557373046875,-0.0097274783653276,-0.019788742752995,-0.0059127809671599,-0.666748046875,0.678955078125,-0.072265625
11720,9.391140937805176,-1.2561559677124023,2.676057815551758,-0.0167369850701106,-0.020885468549027,-0.0040054323244709,-0.66943359375,0.676513671875,-0.06640625
11721,9.43756103515625,-1.24359130859375,2.70843505859375,-0.0219345104438504,-0.0176906595101489,0.0019073487342478,-0.6669921875,0.676513671875,-0.06396484375
11722,9.453105926513674,-1.2802600860595703,2.6960134506225586,-0.0157356265359084,-0.0072479249498729,0.0005722046013057,-0.669189453125,0.672119140625,-0.0634765625
11723,9.4635009765625,-1.2664794921875,2.70538330078125,-0.0186920170972031,0.0061511995039265,-0.0032424927617597,-0.66943359375,0.676513671875,-0.06640625
11724,9.434008598327635,-1.261186599731445,2.6884078979492188,0.0031948089986861,0.0130653382931343,0.000953674327966,-0.6669921875,0.6767578125,-0.061279296875
11725,9.44671630859375,-1.26800537109375,2.7191162109375,0.0064849853815099,0.0030994415426334,0.0041961670115652,-0.669189453125,0.676513671875,-0.069091796875
11726,9.429359436035154,-1.2963533401489256,2.72212028503418,0.0041007995761343,-0.0017166137760562,0.0061035156481999,-0.66943359375,0.67431640625,-0.063720703125
11727,9.40093994140625,-1.2664794921875,2.691650390625,0.0024795532282704,-0.0051021576043256,0.0013351440459917,-0.66943359375,0.676513671875,-0.063720703125
11728,9.433460235595703,-1.2773990631103516,2.7142286300659175,0.005006790192682,-0.0061035156634599,0.0056743622183729,-0.666748046875,0.67431640625,-0.069091796875
11729,9.454345703125,-1.24664306640625,2.73590087890625,0.0129699708567281,-0.0003337860146952,0.0030517578486419,-0.6669921875,0.676513671875,-0.06396484375
11730,9.402346611022947,-1.2540102005004883,2.734875679016113,0.0169754031759641,0.0037193299093404,-0.001382827786806,-0.669189453125,0.676513671875,-0.069091796875
11731,9.40093994140625,-1.2542724609375,2.70843505859375,0.0202178960937085,-0.0035762787901607,-0.0036239625073628,-0.666748046875,0.676513671875,-0.066650390625
11732,9.428977966308592,-1.2461185455322263,2.746200561523437,0.0168323521611196,-0.0115394595552151,-0.0028610230302186,-0.666748046875,0.676513671875,-0.0693359375
11733,9.41619873046875,-1.1871337890625,2.7008056640625,0.02689361743842,-0.0152111063171205,-0.0015258790035983,-0.666748046875,0.67431640625,-0.06640625
11734,9.361457824707031,-1.2797832489013672,2.7208805084228516,0.0089645390376902,-0.0263214124936435,0.0015258789851387,-0.666748046875,0.67431640625,-0.07177734375
11735,9.429931640625,-1.18408203125,2.691650390625,0.0164031992538716,-0.0251293197871812,0.0049591067511704,-0.671630859375,0.67431640625,-0.06884765625
11736,9.464526176452637,-1.2497425079345703,2.795839309692383,0.0014781952909067,-0.0315666220187173,-0.0045776370299046,-0.666748046875,0.67431640625,-0.069091796875
11737,9.417724609375,-1.23138427734375,2.67486572265625,0.0162124641973825,-0.0207424174290041,-0.008010864662236,-0.669189453125,0.67431640625,-0.07177734375
11738,9.405040740966797,-1.183938980102539,2.664756774902344,0.015449524385597,-0.0143051151718491,-0.0017642975378613,-0.669189453125,0.67431640625,-0.06640625
11739,9.429931640625,-1.177978515625,2.679443359375,0.0083923340520027,-0.005865097093161,-0.0040054321611831,-0.669189453125,0.672119140625,-0.066162109375
11740,9.450578689575197,-1.1893033981323242,2.671480178833008,-0.0029087066744701,0.0033378601182443,-0.0053882599051659,-0.669189453125,0.672119140625,-0.06884765625
11741,9.37957763671875,-1.18560791015625,2.61993408203125,0.0051498413700266,0.0093936921286597,0.0080108643533747,-0.669189453125,0.672119140625,-0.066162109375
11742,9.350728988647461,-1.209425926208496,2.6480913162231445,0.0237464916595429,-0.0071525577287779,0.0114440923660447,-0.6689453125,0.672119140625,-0.071533203125
11743,9.4512939453125,-1.2298583984375,2.69622802734375,0.0318527256810942,-0.0161647814459445,0.0194549582004288,-0.671630859375,0.67431640625,-0.071533203125
11744,9.476518630981444,-1.174330711364746,2.6717185974121094,0.0246524830979533,0.0028610231835148,0.0247478505374038,-0.671630859375,0.67431640625,-0.06884765625
