Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11694,9.023213386535645,-2.73599624633789,2.66265869140625,-0.0289917033550503,-0.0001907348904937,0.0360488943033191,-0.775390625,0.45849609375,0.3828125
11695,9.06524658203125,-2.71759033203125,2.65045166015625,-0.021934513128339,-0.0020504001402577,0.0463485799146642,-0.773193359375,0.460693359375,0.385498046875
11696,9.093999862670898,-2.718448638916016,2.6228904724121094,-0.0150203719976078,0.0008583069712918,0.0358581579117495,-0.773193359375,0.462890625,0.38232421875
11697,9.0972900390625,-2.7191162109375,2.6031494140625,-0.0244140636906366,0.0057697298956387,0.0101089482469042,-0.770751953125,0.462890625,0.38232421875
11698,9.118437767028809,-2.768135070800781,2.654409408569336,-0.0170707706110067,-0.0015258789372966,0.003385543892127,-0.770751953125,0.462890625,0.38232421875
11699,9.1033935546875,-2.79388427734375,2.68096923828125,-0.021171570591384,0.0055789949531349,0.0080108645480912,-0.770751953125,0.46044921875,0.379638671875
11700,9.08968448638916,-2.812790870666504,2.654647827148437,-0.024175644938929,0.0068664553672697,-0.000190734871313,-0.773193359375,0.460693359375,0.385498046875
11701,9.02862548828125,-2.82745361328125,2.66571044921875,-0.011062622198,0.00691413887375,0.0017166137893448,-0.773193359375,0.460693359375,0.388427734375
11702,9.107041358947754,-2.8262138366699214,2.650165557861328,0.0013351440503031,0.0019073486432902,-0.008773803759135,-0.773193359375,0.45849609375,0.3857421875
11703,9.06829833984375,-2.83355712890625,2.62908935546875,0.0038146972693818,0.0004291534428054,-0.000190734863469,-0.77294921875,0.456298828125,0.383056640625
11704,9.02099609375,-2.80914306640625,2.62908935546875,0.0181674962341444,-0.0045776368463985,0.0082015993497974,-0.773193359375,0.45849609375,0.3857421875
11705,9.069323539733887,-2.781796455383301,2.6290178298950195,0.0107288361637285,-0.0006675720279653,0.0054836273725723,-0.773193359375,0.462890625,0.38232421875
11706,9.045934677124023,-2.79836654663086,2.647733688354492,-0.0027656555344443,9.53674322222e-05,-0.0091552734933331,-0.773193359375,0.460693359375,0.382568359375
11707,9.04541015625,-2.83050537109375,2.67181396484375,0.0123977662559132,-0.0043392181895696,0.0001907348654755,-0.77294921875,0.456298828125,0.383056640625
11708,9.041261672973633,-2.798771858215332,2.6181936264038086,0.0416278896114507,-0.0028610233409931,0.0176906609918078,-0.77294921875,0.45849609375,0.3798828125
11709,9.0667724609375,-2.783203125,2.63824462890625,0.0167846686719863,-0.0094890598458104,0.016021729186896,-0.77294921875,0.45849609375,0.3828125
11710,9.055304527282713,-2.7796030044555664,2.6473283767700195,0.0040054321675072,0.0064849854140593,0.0092983246745703,-0.773193359375,0.460693359375,0.382568359375
11711,9.0240478515625,-2.79998779296875,2.65045166015625,0.0144958500895524,-0.0022411347177926,0.0167846685247448,-0.773193359375,0.460693359375,0.385498046875
11712,9.074306488037108,-2.76186466217041,2.603912353515625,0.0133991244580613,0.0060081483335079,0.0115871432146224,-0.770751953125,0.460693359375,0.38232421875
11713,9.063720703125,-2.78167724609375,2.618408203125,0.0129699709577029,0.003480911323207,0.0106811525534024,-0.773193359375,0.462890625,0.38525390625
11714,9.060645103454588,-2.7643680572509766,2.6012420654296875,0.0107765198741996,-0.0006675720276052,0.0045776367607219,-0.770751953125,0.462890625,0.37939453125
11715,9.09423828125,-2.75726318359375,2.618408203125,0.0,0.0030994415350035,0.0047683715923131,-0.7734375,0.465087890625,0.385009765625
11716,9.072017669677734,-2.7406930923461914,2.616453170776367,-0.0203609475637072,0.0129699712817994,0.0092983249998194,-0.770751953125,0.462890625,0.37646484375
11717,9.0362548828125,-2.764892578125,2.642822265625,-0.0118255616431814,-0.0033855438575237,-0.0007629394608504,-0.770751953125,0.462890625,0.37939453125
11718,9.051942825317383,-2.7643680572509766,2.689075469970703,-0.0006675720236099,-0.0034332275499938,-0.0059604644965171,-0.770751953125,0.462890625,0.37939453125
11719,9.06524658203125,-2.79083251953125,2.69622802734375,-0.0122070316053472,-0.0024318695776277,-0.0167846684573524,-0.768310546875,0.46044921875,0.38232421875
11720,9.010934829711914,-2.8334140777587886,2.692413330078125,-0.0011920929490531,0.003051757949576,-0.0257492076995476,-0.773193359375,0.460693359375,0.385498046875
11721,9.0179443359375,-2.80914306640625,2.58636474609375,0.0108718873210077,0.0029087066955327,-0.0055313110931442,-0.773193359375,0.45849609375,0.3857421875
11722,9.048771858215332,-2.81062126159668,2.5718212127685542,-0.0154495242364569,0.0020027161047259,-0.0076770784014492,-0.773193359375,0.460693359375,0.382568359375
11723,9.05609130859375,-2.83355712890625,2.6092529296875,-0.0223159799166462,0.0023365021707599,-0.0104904179095345,-0.775634765625,0.462890625,0.382568359375
11724,9.026503562927246,-2.858114242553711,2.6700735092163086,-0.010633468774424,-0.0088691712647662,-0.0038623810346562,-0.775390625,0.45849609375,0.3828125
11725,9.04998779296875,-2.862548828125,2.65655517578125,0.0,-0.0113964082894338,0.0120162966064323,-0.77294921875,0.456298828125,0.383056640625
11726,9.034585952758787,-2.8470754623413086,2.710390090942383,0.0181198129962402,-0.0145912178338145,0.016546250288672,-0.773193359375,0.45849609375,0.3857421875
11727,9.0423583984375,-2.8350830078125,2.7313232421875,0.0209808361396461,-0.0030040742654493,0.0198364268956654,-0.770751953125,0.460693359375,0.38232421875
11728,9.041976928710936,-2.812528610229492,2.705097198486328,0.032758715480662,-0.0025749208674756,0.0127315531780738,-0.773193359375,0.45849609375,0.3857421875
11729,9.04693603515625,-2.7862548828125,2.67791748046875,0.0244140642716535,0.0044345858930933,0.0217437759919414,-0.773193359375,0.462890625,0.38525390625
11730,9.039449691772463,-2.802276611328125,2.6013612747192383,0.016593933706197,0.0064849855863298,0.0150203710271611,-0.770751953125,0.462890625,0.38232421875
11731,9.0576171875,-2.8045654296875,2.63214111328125,0.0274658219278789,-0.0010967255283701,0.0112533575954503,-0.773193359375,0.462890625,0.37646484375
11732,9.01525020599365,-2.825593948364258,2.6317596435546875,0.0270366683707656,-0.0100135808780613,0.001144409243207,-0.770751953125,0.462890625,0.37939453125
11733,9.0179443359375,-2.81829833984375,2.6336669921875,0.0404357956320675,-0.0087261209913542,0.0011444093103415,-0.773193359375,0.462890625,0.37939453125
11734,9.041619300842285,-2.808356285095215,2.641129493713379,0.0280380265277077,-0.0080108647222022,0.0043869021097774,-0.770751953125,0.465087890625,0.376220703125
11735,9.0362548828125,-2.8167724609375,2.65045166015625,0.0211715708728215,-0.000143051154546,0.0171661385455309,-0.773193359375,0.465087890625,0.382080078125
11736,9.110617637634276,-2.816200256347656,2.6726007461547847,0.0232219704630624,-0.0021934510088313,0.0032424927956637,-0.7685546875,0.465087890625,0.37890625
11737,9.04388427734375,-2.79998779296875,2.7374267578125,0.0230789193265589,-0.0028133393393945,-0.0049591066321531,-0.77099609375,0.46728515625,0.3818359375
11738,8.986759185791014,-2.804875373840332,2.69930362701416,0.0167846683251933,-0.0003814697346634,0.0060558320377828,-0.77099609375,0.465087890625,0.382080078125
11739,9.01947021484375,-2.8167724609375,2.69012451171875,0.013542175465977,0.0021457672393273,-0.0019073486571798,-0.770751953125,0.465087890625,0.376220703125
11740,9.025549888610842,-2.836012840270996,2.664947509765625,-0.0051975251053345,0.0142097475356851,-0.0021457672453215,-0.773193359375,0.465087890625,0.37939453125
11741,8.9996337890625,-2.83203125,2.6092529296875,0.0009536743414361,0.0071048738436992,0.0185012822238611,-0.770751953125,0.465087890625,0.376220703125
11742,8.970856666564941,-2.811121940612793,2.646970748901367,0.0081062325216794,-0.0115394604132142,0.0366210975097047,-0.7685546875,0.46728515625,0.37890625
11743,8.96453857421875,-2.79998779296875,2.65045166015625,0.0280380277777778,-0.0243663812830688,0.0125885022675737,-0.7685546875,0.46728515625,0.3759765625
11744,8.961153030395508,-2.80914306640625,2.679920196533203,0.0485897188088751,-0.0382423498377997,0.0009059908315688,-0.7685546875,0.469482421875,0.378662109375
11745,9.06982421875,-2.79541015625,2.67181396484375,0.026321413713142,-0.0262737299926471,-0.0093460092169852,-0.77099609375,0.469482421875,0.3759765625
11746,9.079837799072264,-2.813577651977539,2.7231931686401367,-0.0040054323154431,-0.023841859020495,0.0106811528411817,-0.7685546875,0.469482421875,0.375732421875
11747,9.0667724609375,-2.83355712890625,2.7130126953125,0.0389099203856375,-0.0350475385826514,0.0211715743274792,-0.768798828125,0.469482421875,0.381591796875
11748,9.04231071472168,-2.724099159240722,2.7045488357543945,0.0593185649821499,-0.0366687913756216,0.0287532915468138,-0.768798828125,0.469482421875,0.381591796875
11749,9.0667724609375,-2.7008056640625,2.70843505859375,0.0324249316659095,-0.0325679828350238,0.012588502882059,-0.766357421875,0.4716796875,0.37548828125
11750,9.071898460388184,-2.703475952148437,2.6436328887939453,0.028419497439831,-0.0234603905040216,0.0112056743261078,-0.766357421875,0.473876953125,0.381103515625
11751,9.088134765625,-2.67181396484375,2.56805419921875,0.0127792363507618,-0.0207424172111245,-0.0024795533217896,-0.76416015625,0.473876953125,0.380859375
11752,9.107279777526855,-2.7199745178222656,2.5313377380371094,-0.0090122226392743,-0.0214576729506533,-0.0062942507321916,-0.7666015625,0.473876953125,0.384033203125
11753,9.09423828125,-2.78472900390625,2.53448486328125,-0.0131607063840591,-0.0222682966715784,-0.0162124643861598,-0.766357421875,0.469482421875,0.38427734375
11754,9.128856658935545,-2.80306339263916,2.572154998779297,-0.0102996834685707,-0.0278472923409504,-0.0189304367454748,-0.763916015625,0.46923828125,0.38134765625
11755,9.07440185546875,-2.801513671875,2.6214599609375,-0.0072479252249034,-0.0285625474323497,0.0011444092460373,-0.763916015625,0.46923828125,0.37841796875
11756,9.087991714477539,-2.735567092895508,2.6621341705322266,-0.0232219707045093,-0.0121116643920849,0.0049591066802237,-0.766357421875,0.469482421875,0.38427734375
11757,9.11102294921875,-2.7862548828125,2.62451171875,-0.0400543256551814,-0.0020504000037771,-0.0051498418699519,-0.766357421875,0.469482421875,0.38427734375
11758,9.082818031311037,-2.806997299194336,2.6772260665893555,-0.0319480918631784,0.0026702882751313,-0.0059127811806479,-0.763916015625,0.467041015625,0.384521484375
