Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
11694,9.711122512817383,0.241851806640625,-1.3710737228393555,-0.0097274781984302,0.0048637390992151,-0.0120639803147198,1.61669921875,-1.961669921875,1.444091796875
11695,9.72137451171875,0.23040771484375,-1.3946533203125,-0.0059127808161772,0.0010013580414493,-0.0101089478470127,1.61669921875,-1.961669921875,1.438232421875
11696,9.71674919128418,0.2422809600830078,-1.3820409774780271,-0.0132083895478511,0.0021934509718453,-0.011062622292785,1.61669921875,-1.964111328125,1.44140625
11697,9.71832275390625,0.2197265625,-1.385498046875,-0.0093460087003915,0.0090122226753775,-0.021743775343768,1.61669921875,-1.964111328125,1.444091796875
11698,9.70027446746826,0.2622365951538085,-1.3834714889526367,-0.0053405763517866,0.0066757204397333,-0.0207901007980266,1.6142578125,-1.96630859375,1.43896484375
11699,9.72442626953125,0.30975341796875,-1.32293701171875,-0.0102996828236489,0.0046253205272867,-0.013160705830218,1.616943359375,-1.96630859375,1.438720703125
11700,9.68637466430664,0.274205207824707,-1.3500452041625977,-0.0079631806100496,-0.0029563904061262,-0.0074863434477712,1.61669921875,-1.961669921875,1.435546875
11701,9.7015380859375,0.29449462890625,-1.38702392578125,-0.0036239624260489,0.0061511993810567,-0.0068664551230401,1.614013671875,-1.96630859375,1.444580078125
11702,9.688043594360352,0.2729177474975585,-1.3358116149902344,-0.007915496930896,0.0100135804547479,-0.0059604645563976,1.616943359375,-1.96630859375,1.438720703125
11703,9.69696044921875,0.34942626953125,-1.36871337890625,-0.0017166137746336,0.0055789947675594,-0.0032424926854191,1.6142578125,-1.964111328125,1.435791015625
11704,9.688043594360352,0.2866744995117187,-1.316213607788086,-0.0047206878755806,0.001049041750129,-0.0025272369434926,1.616943359375,-1.964111328125,1.4384765625
11705,9.7137451171875,0.335693359375,-1.34429931640625,-0.0028610229740014,-0.0039577484473686,0.0102996827064051,1.614013671875,-1.9638671875,1.441650390625
11706,9.698367118835447,0.2891063690185546,-1.38092041015625,0.0012397766179599,-0.0039100647181813,0.0079631805845887,1.6142578125,-1.96630859375,1.43896484375
11707,9.70001220703125,0.3387451171875,-1.36566162109375,0.004196166997297,-0.0007152557381756,0.000381469727027,1.614501953125,-1.96875,1.436279296875
11708,9.696912765502928,0.2758026123046875,-1.3522863388061523,0.0058650970626889,0.0025749206616683,-0.0013828277627478,1.611572265625,-1.96630859375,1.436279296875
11709,9.71221923828125,0.37078857421875,-1.361083984375,0.0,0.0086307526305345,-0.0064849854019486,1.6142578125,-1.96630859375,1.43896484375
11710,9.71105098724365,0.2908945083618164,-1.3333559036254883,0.0130653382961268,0.0030517578501902,-0.0022888183876426,1.61181640625,-1.96875,1.43359375
11711,9.7137451171875,0.3204345703125,-1.3580322265625,0.0040054321622128,0.009775161824448,-0.0036239624324782,1.611572265625,-1.96630859375,1.436279296875
11712,9.730958938598633,0.3796100616455078,-1.2658119201660156,0.0130176545776911,-0.0032424927153223,-0.0017166137904647,1.609130859375,-1.96875,1.433837890625
11713,9.70306396484375,0.3509521484375,-1.3336181640625,0.0019073486582623,-0.0028133392709369,0.0137329103394888,1.61181640625,-1.96875,1.43359375
11714,9.71987247467041,0.3302335739135742,-1.3301849365234375,0.0056266785339657,-0.0046730042061749,0.0112056733515419,1.60888671875,-1.96630859375,1.439208984375
11715,9.70001220703125,0.33721923828125,-1.29547119140625,0.0007629394601509,-0.0014781952040425,0.0116348267673024,1.61181640625,-1.96875,1.4306640625
11716,9.69855785369873,0.34332275390625,-1.293039321899414,0.0031948089768631,-0.0029563903965002,0.0077724457198313,1.60888671875,-1.96630859375,1.43359375
11717,9.73663330078125,0.311279296875,-1.3214111328125,0.0032424927048749,-0.0089168549384059,0.0066757202747424,1.61181640625,-1.96875,1.43359375
11718,9.719467163085936,0.3557920455932617,-1.3051271438598633,0.0013351440713446,-0.0123977663767718,0.0127792361114417,1.609130859375,-1.96875,1.430908203125
11719,9.70458984375,0.341796875,-1.31683349609375,0.000190734868834,-0.0085353853803221,0.0190734868834013,1.61181640625,-1.96875,1.4365234375
11720,9.716582298278809,0.3145217895507812,-1.320195198059082,-0.0029087067695349,-0.0102996829872056,0.0205993659744112,1.611572265625,-1.96630859375,1.436279296875
11721,9.7137451171875,0.3326416015625,-1.3153076171875,-0.0026702881876967,-0.0081539157160027,0.0223159798543232,1.61181640625,-1.96875,1.43359375
11722,9.728837013244629,0.3118753433227539,-1.3123750686645508,0.0041961670720652,-0.0025749207033127,0.0161647799707966,1.609130859375,-1.96875,1.433837890625
11723,9.7320556640625,0.2960205078125,-1.31683349609375,0.0133514407322137,-0.002813339297145,0.0123977663941984,1.61181640625,-1.96875,1.4306640625
11724,9.6954345703125,0.3378152847290039,-1.2967824935913084,0.0067234040044851,-0.0015258789230037,0.0108242036100577,1.60888671875,-1.96630859375,1.436279296875
11725,9.7015380859375,0.31585693359375,-1.32598876953125,0.0017166137913682,0.0030994415677481,0.0133514405995305,1.609130859375,-1.970947265625,1.43408203125
11726,9.70950126647949,0.3227710723876953,-1.3172149658203125,0.0039100647546624,0.0023841858260136,0.0141143800900009,1.609130859375,-1.96875,1.433837890625
11727,9.7137451171875,0.299072265625,-1.3214111328125,0.0041961670384478,-0.0028133392644139,0.0118255616538076,1.609130859375,-1.96630859375,1.4306640625
11728,9.689307212829588,0.3110408782958984,-1.3363122940063477,0.0021457672298534,0.0019073486487586,0.0108242035817053,1.60888671875,-1.96630859375,1.436279296875
11729,9.7259521484375,0.31890869140625,-1.32904052734375,0.0074386597565157,-0.0022411346702322,0.010871887336446,1.606201171875,-1.96630859375,1.433837890625
11730,9.7137451171875,0.2944469451904296,-1.3132333755493164,0.0133514406232904,-0.0004768371651175,0.0062465668630394,1.60888671875,-1.96630859375,1.43359375
11731,9.72137451171875,0.3173828125,-1.30767822265625,0.0070571899923529,-0.00052452087781,0.0076293945863274,1.606201171875,-1.96630859375,1.433837890625
11732,9.69700813293457,0.2926826477050781,-1.330876350402832,0.0061511993876218,-0.0003814697294649,0.0087261200615101,1.6064453125,-1.96630859375,1.427978515625
11733,9.71832275390625,0.30517578125,-1.30767822265625,0.0102996827397535,0.0078678132039783,0.0032424927143668,1.606201171875,-1.96630859375,1.433837890625
